tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
40109100600,0,551572.0,700,0.0012690999543124015,0.2542857142857143,45066.58163265306,0.06857142857142857,128682.43243243243,0.7426470588235294
40109100700,0,648435.0,1465,0.0022592858189332777,0.34061433447098977,26566.40625,0.25187713310580206,45822.98136645963,0.29707112970711297
40109100800,0,1298606.0,2732,0.0021037943764313427,0.6182284040995608,26156.197576887233,0.32073394495412844,68195.4887218045,0.23314429741650913
40109100900,0,835061.0,1480,0.001772325614535944,0.2581081081081081,31435.539568345324,0.10714285714285714,71291.15226337449,0.442156862745098
40109101000,0,1303216.0,2942,0.0022574922345950325,0.6165873555404486,21504.540967423494,0.3916,37061.96581196581,0.302275960170697
40109101100,0,649612.0,911,0.0014023755718798297,0.4665203073545554,20432.613908872903,0.25524861878453037,31262.135922330097,0.18497109826589594
40109101200,0,610748.0,1185,0.0019402437666598991,0.5856540084388185,20445.634266886325,0.3670886075949367,46610.73825503356,0.2351421188630491
40109101300,0,1926514.0,3194,0.001657916838393077,0.9915466499686914,17208.509142053445,0.2940986778458562,40101.13780025284,0.12376933895921238
40109101400,0,892241.0,1309,0.0014670924111310733,0.9533995416348358,15439.770867430441,0.38095238095238093,41313.05637982196,0.1689342403628118
40109101500,0,1914099.0,1818,0.0009497941329053513,0.7678767876787679,30095.502645502645,0.3288515406162465,94927.63157894737,0.35
40109101600,0,599540.0,522,0.0008706675117590153,0.4042145593869732,26612.211221122114,0.23529411764705882,62500.0,0.528023598820059
40109101700,0,890998.0,1232,0.0013827191531294123,0.09659090909090909,97298.22485207101,0.011409942950285249,234453.72750642675,0.7497116493656286
40109101800,0,646494.0,1403,0.002170167085850758,0.28225231646471843,48564.27622841966,0.17320028510334998,85524.05498281786,0.5464895635673624
40109101900,0,1297381.0,2813,0.002168214271675013,0.41876999644507645,32831.73311635476,0.17854597291518176,74313.88012618296,0.40884573894282633
40109102000,0,1316019.0,3059,0.002324434525641347,0.39032363517489377,28498.935415188076,0.17423994769532528,57963.847203274214,0.30357142857142855
40109102100,0,1293689.0,2039,0.001576112960688388,0.2927905836194213,36202.549889135254,0.12408043158410986,73869.86301369863,0.3106936416184971
40109102200,0,1293692.0,2455,0.0018976696153334797,0.3824847250509165,26662.3,0.22164948453608246,36445.24236983842,0.14220445459737294
40109102300,0,1322078.0,3238,0.0024491747083001153,0.5055589870290302,24748.31288343558,0.21724137931034482,40819.18505942275,0.18141153081510936
40109102400,0,1291855.0,3483,0.0026961230169020517,0.654320987654321,20470.59891107078,0.30977790597057975,34918.36734693877,0.11399787910922587
40109102500,0,716296.0,491,0.0006854708109496633,0.3564154786150713,5977.3224043715845,0.6334012219959266,380714.28571428574,0.1976470588235294
40109102600,0,642236.0,426,0.0006633075691801768,0.971830985915493,12149.13294797688,0.5492957746478874,55000.0,0.2222222222222222
40109102700,0,874621.0,68,7.774796168854852e-05,0.45588235294117646,,,,0.0
40109102800,0,2489567.0,2726,0.0010949695268293643,0.9515774027879678,12446.048387096775,0.458476846536548,29461.904761904763,0.0834272829763247
40109102900,0,4530949.0,506,0.00011167638390986083,1.0,22492.972972972973,0.22134387351778656,37405.660377358494,0.1111111111111111
40109103000,0,931892.0,818,0.0008777841209067145,0.960880195599022,11240.896358543418,0.5123152709359606,47333.333333333336,0.18834080717488788
40109103101,0,210916.0,182,0.0008629027669783231,0.45604395604395603,3048.3221476510066,0.5989010989010989,,0.0989010989010989
40109103102,0,347871.0,0,0.0,,,,,
40109103200,0,939318.0,2925,0.0031139614060414047,0.47726495726495727,23735.151515151516,0.3047016274864376,40078.125,0.15597600369173972
40109103300,0,1067326.0,2019,0.001891643228029674,0.730064388311045,25510.884353741498,0.4483790523690773,45281.007751937985,0.07529843893480258
40109103400,0,860784.0,406,0.00047166304206397886,0.5960591133004927,15486.294416243654,0.3645320197044335,22359.154929577464,0.0
40109103500,0,1811465.0,394,0.00021750351235050083,0.5050761421319797,18289.024390243903,0.4416243654822335,26309.52380952381,0.023809523809523808
40109103601,0,502385.0,295,0.0005871990604815032,0.5728813559322034,,0.8387096774193549,,0.16822429906542055
40109103602,0,988277.0,406,0.00041081599592017215,0.3916256157635468,7044.444444444444,0.4888888888888889,37500.0,0.08659217877094973
40109103700,0,1058113.0,546,0.0005160129400168035,0.6666666666666666,12143.75,0.7045454545454546,19821.428571428572,0.0845771144278607
40109103800,0,2865508.0,163,5.688345661572049e-05,0.950920245398773,213.46153846153845,0.7791411042944786,65540.54054054055,0.18181818181818182
40109103900,0,3560949.0,3864,0.0010851039989620745,0.6340579710144928,23194.058577405856,0.42466110531803963,22946.127946127945,0.03775680177679067
40109104000,0,998929.0,417,0.0004174470858289228,0.7793764988009593,21823.60248447205,0.1366906474820144,25777.777777777777,0.0
40109104100,0,3230884.0,3281,0.0010155115442089533,0.6571167327034441,18676.315789473683,0.3828101188661993,32406.323185011708,0.1021377672209026
40109104200,0,2069153.0,2027,0.0009796278960521527,0.5875678342377898,21609.43113772455,0.2836704489393192,32272.151898734177,0.06728971962616823
40109104300,0,1643214.0,3378,0.0020557273733062156,0.5559502664298401,20082.30313293819,0.41151894956729335,27777.777777777777,0.03814713896457766
40109104400,0,1474221.0,3543,0.0024033031682495366,0.6477561388653683,29253.390557939914,0.26233692569483835,30335.689045936397,0.056952283222165216
40109104500,0,1314615.0,3422,0.0026030434766072196,0.603448275862069,23241.425992779783,0.3256637168141593,34196.42857142857,0.024390243902439025
40109104600,0,815623.0,1054,0.0012922637051677062,0.6793168880455408,51264.37125748503,0.31499051233396586,28711.180124223603,0.062388591800356503
40109104700,0,1250794.0,1344,0.001074517466505276,0.5119047619047619,17084.81421647819,0.4538690476190476,30564.516129032258,0.1
40109104800,0,1938707.0,2893,0.0014922316781236153,0.4493605254061528,21007.93795620438,0.240625,23342.185128983307,0.04814385150812065
40109104900,0,1941761.0,3663,0.0018864319553230288,0.5203385203385203,21283.712399119588,0.2839369643350843,30000.0,0.05473098330241188
40109105000,0,1292027.0,2324,0.0017987240204732564,0.5602409638554217,25917.423312883435,0.22711571675302245,47113.7339055794,0.07607090103397342
40109105100,0,6214720.0,1521,0.00024474151691468,0.4319526627218935,31027.614379084967,0.0872540633019675,73557.18085106384,0.323956442831216
40109105201,0,1306777.0,1567,0.0011991334405181604,0.9929802169751116,23856.606851549754,0.2265475430759413,72306.07966457024,0.15221774193548387
40109105202,0,1282739.0,1232,0.0009604447982013488,0.9172077922077922,15046.918489065607,0.29707792207792205,44723.926380368095,0.14605263157894738
40109105300,0,7665238.0,2943,0.0003839411118089223,0.4536187563710499,22773.268206039076,0.2682175846732809,26100.605143721634,0.05967651979921919
40109105400,0,1938923.0,1760,0.0009077204200476244,0.3488636363636364,17595.093795093795,0.27475672581568406,25617.715617715618,0.1185617103984451
40109105500,0,1246866.0,2897,0.002323425291891831,0.49913703831549877,21969.496268656716,0.28968391802709276,32211.53846153846,0.061930783242258654
40109105600,0,3429338.0,4818,0.0014049358797528853,0.6187214611872146,19359.490445859872,0.44666666666666666,28170.13888888889,0.05609447490510333
40109105700,0,3228780.0,1096,0.00033944709766537204,0.5647810218978102,19248.344370860927,0.3786724700761698,19519.23076923077,0.10231923601637108
40109105800,0,2607670.0,824,0.0003159909037569938,0.3434466019417476,13259.298245614034,0.5655339805825242,28901.515151515152,0.0163265306122449
40109105903,0,1920754.0,3164,0.0016472697701007,0.3520859671302149,27986.094069529652,0.1724467069678651,62298.3870967742,0.23895094706168044
40109105904,0,2724499.0,3723,0.001366489765641316,0.39752887456352404,23261.702127659573,0.20912981455064195,44631.57894736842,0.17066456940621313
40109105905,0,1283003.0,2366,0.00184411104260863,0.23837700760777683,28242.666666666668,0.15895458440445587,56085.62691131498,0.2482360487491982
40109105906,0,1300396.0,2803,0.0021554972485304477,0.2540135569033179,26400.151745068284,0.10093109869646183,52525.510204081635,0.23141309699655344
40109105907,0,2438976.0,3783,0.0015510607730457372,0.34179222839016654,21997.914252607185,0.19088016967126192,39094.78672985782,0.16600946372239747
40109106000,0,20066251.0,2089,0.00010410514649697146,0.6687410244135951,41882.02380952381,0.072265625,115716.58097686376,0.38749194068343007
40109106100,0,15170097.0,3202,0.00021107313947959594,0.83947532792005,28056.212510711226,0.22758127902822436,72241.57303370787,0.18944099378881987
40109106200,0,7176363.0,1626,0.00022657716729212278,0.8997539975399754,31631.258644536654,0.11310259579728059,68527.3368606702,0.26256499133448874
40109106301,0,2544852.0,3779,0.0014849586537841887,0.8094734056628737,25068.303571428572,0.37928286852589643,41742.808798646365,0.14905564063297602
40109106302,0,5081727.0,4072,0.0008013023918837041,0.7971512770137524,31771.10091743119,0.25738916256157635,43050.45871559633,0.17441325356649792
40109106303,0,1961565.0,3154,0.0016078998146887816,0.4343690551680406,31869.394177812745,0.2473015873015873,77775.0906892382,0.30197268588770865
40109106401,0,2685296.0,2339,0.000871039915152743,0.07994869602394186,117115.29294935452,0.03292005130397606,346491.32321041217,0.7404076738609112
40109106402,0,2442833.0,2109,0.0008633418657763343,0.0948316737790422,61500.78125,0.08392603129445235,218133.2931242461,0.5222291797119599
40109106403,0,3812932.0,5164,0.0013543383412030427,0.16363284275755227,57293.64881693649,0.08107059736229635,159952.55041518385,0.4299247701309557
40109106501,0,2203247.0,2807,0.0012740287403091891,0.1503384396152476,45790.25,0.06681270536692223,119093.32688588007,0.5543996532293021
40109106502,0,2431406.0,3461,0.0014234562224490685,0.22999133198497543,32853.55371900826,0.14252674183289968,74362.74509803922,0.34920015606710886
40109106503,0,2609508.0,1622,0.0006215731088005862,0.20530209617755857,45320.907079646015,0.06350184956843404,122831.01045296167,0.59182156133829
40109106601,0,1940496.0,3000,0.0015459964874959804,0.23866666666666667,30081.092150170647,0.1038655462184874,69279.76190476191,0.2857142857142857
40109106602,0,1882975.0,2479,0.0013165336767615077,0.19604679306171843,30019.306184012068,0.15173527037933818,101474.25249169435,0.3463905987688864
40109106604,0,1379843.0,2213,0.0016038056503529748,0.3343877089923181,25796.18082618862,0.1690682036503362,81478.36538461539,0.3690547862733293
40109106606,0,1199243.0,2025,0.0016885652032156953,0.10518518518518519,33789.277652370205,0.04122674710910005,71037.01117318436,0.36025280898876405
40109106607,0,1555749.0,3353,0.0021552319815085854,0.21383835371309276,28825.52426602756,0.07038473009245452,74631.05726872246,0.32927359721618094
40109106608,0,2679556.0,3421,0.0012767040509696383,0.17509500146156096,41323.08698495749,0.06055851898336994,101782.48587570622,0.4517012123582323
40109106609,0,967206.0,1236,0.001277907705287188,0.15372168284789645,36987.993680884676,0.043689320388349516,69533.89830508475,0.4189189189189189
40109106610,0,1021461.0,1362,0.001333384240808019,0.2555066079295154,33898.29619921363,0.07142857142857142,69899.73262032085,0.3853211009174312
40109106702,0,2594454.0,3735,0.0014396092588267128,0.20187416331994645,30150.505731625086,0.1646586345381526,61434.18467583497,0.25225225225225223
40109106703,0,11754340.0,8456,0.0007193938579282206,0.39983443708609273,39022.250712250716,0.18739535996173165,114016.92183722804,0.3362410785091198
40109106704,0,5012803.0,2383,0.00047538273496883877,0.09987410826689047,40676.91552062868,0.07092511013215859,97539.45480631277,0.339938080495356
40109106705,0,1559898.0,2166,0.0013885523284214738,0.18975069252077562,34602.95047418335,0.07479224376731301,97404.24076607387,0.4104665825977301
40109106706,0,2510050.0,3933,0.0015669010577478537,0.19984744469870327,33702.79758639605,0.09222929936305732,90329.16213275299,0.3486943164362519
40109106801,0,817187.0,1763,0.0021574009376066922,0.13613159387407828,29561.22778675283,0.05143277002204261,62137.462235649546,0.2292849035187287
40109106802,0,1088636.0,2123,0.001950146789193082,0.1592086669806877,39296.32892804699,0.06844547563805105,62063.95348837209,0.32596153846153847
40109106803,0,1966872.0,3164,0.001608645605814715,0.24462705436156765,26679.89864864865,0.17793345008756567,64132.30240549828,0.2736220472440945
40109106804,0,2599877.0,3651,0.001404297203290771,0.21062722541769377,29191.143911439114,0.06284760845383759,59431.265206812655,0.24897792313982012
40109106902,0,1287555.0,2352,0.001826718081946014,0.2100340136054422,34735.45183714002,0.0855431993156544,63675.0,0.26556016597510373
40109106903,0,4309011.0,6140,0.0014249209389347115,0.12996742671009773,35859.18057663126,0.03815424751345182,83576.01713062098,0.31033702782175976
40109106906,0,1292848.0,2615,0.0020226662376396916,0.20267686424474188,34652.45901639344,0.053904082441537854,103332.16783216783,0.3809050223769269
40109106907,0,1307012.0,2231,0.001706946837519472,0.2644554011653967,33407.5,0.17293577981651376,95655.20446096655,0.32985074626865674
40109106909,0,1283749.0,1666,0.001297761478295212,0.336734693877551,33596.31268436578,0.16806722689075632,86522.43589743589,0.2620817843866171
40109106910,0,1297608.0,2474,0.0019065850395496946,0.24777687954729183,33181.1797752809,0.056051990251827784,75758.47457627118,0.25694873378628785
40109106911,0,2070914.0,1790,0.0008643526481543898,0.15139664804469274,52059.73684210526,0.0553072625698324,88785.4609929078,0.3504746835443038
40109106912,0,4543599.0,3268,0.0007192536137101888,0.46113831089351287,27885.639491398655,0.3287335173259736,51953.125,0.18786279683377308
40109106913,0,5789828.0,4875,0.0008419939245172741,0.42235897435897435,30108.704771893026,0.23818646232439336,62000.0,0.16450055699962868
40109106914,0,2568218.0,4214,0.0016408264407460737,0.40412909349786424,25816.08069164265,0.2620540019286403,66709.14542728636,0.18922254216371864
40109106915,0,2611799.0,5669,0.002170534562575451,0.5399541365320162,25870.580416482055,0.294760980772623,74606.29921259843,0.21871953201169972
40109107001,0,4546568.0,5442,0.001196946795912873,0.4476295479603087,25146.920380570857,0.2648469199557359,31527.149321266967,0.07190533980582524
40109107002,0,10997037.0,1927,0.00017522901850743977,0.419823559937727,28416.817593790427,0.2570239334027055,21465.51724137931,0.11297852474323063
40109107101,0,23743078.0,1808,7.614850947295039e-05,0.37389380530973454,41635.71428571428,0.0,,0.13515151515151516
40109107103,0,666592.0,1662,0.002493279247275695,0.3146811070998797,23092.50764525994,0.17990373044524668,43640.142517814726,0.1276794035414725
40109107104,0,1337596.0,2895,0.002164330634960033,0.35025906735751294,21666.490299823632,0.2166839736933195,45862.22627737226,0.05803830528148578
40109107206,0,2563999.0,3928,0.0015319818767480019,0.35310590631364563,26571.670428893904,0.22595019659239843,63191.55446756426,0.16286388670338317
40109107207,0,3775566.0,2283,0.0006046775503328508,0.22120017520805957,35166.36363636364,0.1056338028169014,68728.54077253219,0.20383851753805426
40109107209,0,3893722.0,5024,0.0012902821516276714,0.29796974522292996,24879.07296925195,0.20696046128500822,62603.1894934334,0.1803921568627451
40109107210,0,593792.0,1033,0.0017396664151756844,0.21878025169409487,34066.377440347074,0.07260406582768635,65396.8253968254,0.17232375979112272
40109107211,0,1018749.0,2021,0.0019838056282754633,0.16872835230084116,27990.979097909792,0.05727091633466135,73835.42538354253,0.19322709163346613
40109107212,0,2675544.0,5300,0.0019809055653728738,0.2869811320754717,29182.529854046883,0.15555975080234094,61918.850380388845,0.1770021813649112
40109107213,0,1826253.0,4725,0.002587264743712947,0.3358730158730159,26172.04356846473,0.2060854553301683,54875.886524822694,0.14016660630206446
40109107214,0,1897383.0,2487,0.001310752757877561,0.24567752312022517,25974.511627906977,0.12105263157894737,63894.12416851441,0.16469926925238898
40109107215,0,1278011.0,3508,0.002744890302196147,0.27309007981755984,26608.326787117046,0.17097170971709716,48353.72340425532,0.12533333333333332
40109107216,0,1299222.0,2765,0.00212819672080676,0.30090415913200724,22748.44262295082,0.2698412698412698,40981.210855949896,0.05687465488680287
40109107217,0,1295990.0,1692,0.0013055656293644241,0.33451536643026003,23510.0,0.13205282112845138,44933.333333333336,0.1356255969436485
40109107218,0,1263560.0,2649,0.0020964576276551964,0.34239335598338994,16140.433772269558,0.232163080407701,45400.48543689321,0.11739130434782609
40109107219,0,1296924.0,2597,0.0020024303660044845,0.3211397766653831,23503.54066985646,0.1780554470909801,43539.47368421053,0.08476517754868271
40109107220,0,1255621.0,3244,0.0025835821477977828,0.3212083847102343,22779.81049562682,0.21649166151945645,54889.41018766756,0.10322255790533737
40109107221,0,1383936.0,1728,0.0012486126526082132,0.18460648148148148,20413.071065989847,0.08854166666666667,68129.8600311042,0.216006216006216
40109107222,0,1316920.0,1660,0.001260516963824682,0.27590361445783135,27705.48523206751,0.20843373493975903,61626.666666666664,0.18492550394390886
40109107223,0,1294754.0,2573,0.00198725008766144,0.32180334240186553,18219.565217391304,0.2527821939586645,46975.44642857143,0.080466472303207
40109107302,0,1864363.0,2584,0.0013859961820739846,0.3459752321981424,31632.449628844115,0.17795275590551182,37617.80104712042,0.07613563659628919
40109107303,0,11818248.0,1890,0.0001599221813588613,0.27724867724867724,23686.956521739132,0.23260754115772703,16742.021276595744,0.10399257195914577
40109107305,0,7787537.0,2144,0.0002753116935431575,0.4230410447761194,20951.29943502825,0.22061567164179105,37849.79423868313,0.04754230459307011
40109107306,0,5219678.0,3620,0.0006935293709688606,0.5190607734806629,39685.94847775176,0.2790246605707952,26879.77099236641,0.08928571428571429
40109107401,0,7872226.0,6631,0.0008423284595742043,0.6005127431759916,32883.7457337884,0.1820388349514563,57582.186544342505,0.17288320174244487
40109107402,0,7728011.0,5410,0.0007000507633853005,0.38817005545286504,43724.24537487829,0.05804651162790698,90102.89634146342,0.31098473510924873
40109107403,0,25752830.0,4162,0.00016161330618809662,0.3592023065833734,43011.55352480418,0.08631528046421663,79292.90894439968,0.3257377661561449
40109107500,0,14697878.0,3107,0.0002113910593080171,0.3472803347280335,35130.604026845635,0.09174311926605505,10580.357142857143,0.3866995073891626
40109107601,0,2589052.0,2047,0.0007906368817621276,0.30239374694675136,20885.491723466406,0.19149975574010747,45384.61538461538,0.1640560593569662
40109107604,0,1409320.0,2540,0.0018022876280759516,0.20905511811023622,24792.614601018675,0.134251968503937,40503.846153846156,0.1572289156626506
40109107605,0,1255116.0,2681,0.002136057543685205,0.22044013427825437,26479.520137103686,0.16541353383458646,42208.69565217391,0.21272613849033062
40109107606,0,2744646.0,349,0.00012715665335347436,0.14613180515759314,17802.919708029196,0.08424908424908426,14628.712871287129,0.12719298245614036
40109107607,0,2559005.0,3236,0.0012645539965728868,0.2574165636588381,36509.30414386239,0.10939431396786156,58497.757847533634,0.2734874569601574
40109107703,0,5132129.0,3392,0.0006609342828288221,0.21226415094339623,36959.50177935943,0.09257075471698113,95275.55110220441,0.29843614248479583
40109107704,0,1064422.0,1546,0.001452431460454594,0.2205692108667529,29792.73356401384,0.16842105263157894,53905.882352941175,0.16810758885686838
40109107705,0,1495918.0,1962,0.0013115692170292757,0.20234454638124363,29659.080459770114,0.10117526826775677,60343.81139489194,0.20153846153846153
40109107706,0,1302334.0,2771,0.002127718388677559,0.27823890292313247,23906.213753106877,0.1543502002184201,58887.78220451527,0.1824736550194121
40109107707,0,1261268.0,1321,0.0010473586898264286,0.13777441332323997,27009.41780821918,0.08402725208175625,48134.715025906735,0.1534090909090909
40109107801,0,2605798.0,3689,0.0014156891670037354,0.4217945242613174,27888.477366255145,0.1572361262241567,56509.489916963226,0.19330855018587362
40109107804,0,2587655.0,2554,0.00098699401581741,0.1562255285826155,27676.22641509434,0.1192079207920792,47713.37579617834,0.15533411488862836
40109107805,0,1598458.0,2493,0.0015596280915732537,0.35218612113918973,28614.212152420187,0.13220475614671504,47017.12328767123,0.23193685488767457
40109107806,0,10094765.0,4374,0.0004332938904471773,0.27023319615912206,27905.3580628542,0.12966829041985617,60973.51301115242,0.1902624309392265
40109107807,0,1387055.0,2204,0.0015889780866656332,0.21370235934664247,32389.102564102563,0.03856624319419238,68138.37920489296,0.2156185210780926
40109107808,0,1205522.0,2358,0.001955999143939306,0.33587786259541985,31096.11848825332,0.17938931297709923,78215.99045346062,0.23839662447257384
40109107809,0,1019858.0,1814,0.0017786789925656316,0.23042998897464168,27197.720797720798,0.17699115044247787,46397.95918367347,0.19600725952813067
40109107810,0,1576927.0,2817,0.0017863857997231325,0.16116435924742634,25192.31448763251,0.12389066382676606,39924.142480211085,0.09561752988047809
40109107900,0,4237224.0,1973,0.00046563504785208427,0.968068930562595,18028.396739130436,0.2817564035546262,36041.666666666664,0.09783480352846832
40109108003,0,8233719.0,4519,0.0005488406879078579,0.5948218632440806,27914.055415617127,0.1962929879410451,41158.163265306124,0.1868953386103782
40109108005,0,33003410.0,2292,6.944736922639206e-05,0.5458115183246073,26395.430944963657,0.11702595688517378,46769.94301994302,0.1913265306122449
40109108006,0,2575365.0,3408,0.0013233075699949327,0.25528169014084506,35684.6735395189,0.014230655203083309,93684.60019743336,0.37082818294190356
40109108007,0,2612822.0,3197,0.0012235812466367781,0.18736315295589615,35143.53542731921,0.0533462657613967,93428.11646951774,0.3731155778894472
40109108008,0,2590036.0,4700,0.0018146465917848245,0.4774468085106383,26459.988962472406,0.2182496161438912,49689.08629441624,0.18923018581721654
40109108009,0,2585471.0,3089,0.0011947532964013134,0.44707024927160893,30903.485254691688,0.12361382909328114,59110.32028469751,0.20515463917525772
40109108010,0,5178145.0,3246,0.0006268654122277379,0.48305606900800985,25268.108108108107,0.2656104380242311,42851.66240409207,0.12823013164310093
40109108011,0,5196420.0,3455,0.0006648808217965445,0.7079594790159189,25936.1821086262,0.3127035830618892,44690.0269541779,0.1255364806866953
40109108101,0,48771609.0,1890,3.875205347438917e-05,0.15767195767195769,77932.01174743025,0.040740740740740744,194359.07643312102,0.48450491307634164
40109108103,0,266164021.0,5022,1.8868064816318656e-05,0.16367980884109917,60225.40033130867,0.05922551252847381,91262.78772378516,0.3591044776119403
40109108106,0,19406580.0,2784,0.00014345649774457942,0.06321839080459771,78849.4623655914,0.045617816091954026,175825.66168009205,0.6012478729438457
40109108107,0,6049713.0,2986,0.0004935771333284736,0.09946416610850636,106423.85892116182,0.05056932350971199,208651.59574468085,0.7021164021164021
40109108108,0,10681428.0,6941,0.0006498194810656403,0.17331796571099264,56634.18653576438,0.128478731074261,141819.65761511217,0.6253107906514173
40109108109,0,9117084.0,5506,0.0006039211660219429,0.08717762440973484,82860.18123667377,0.011276827937431793,184212.1553179516,0.628668171557562
40109108110,0,12317187.0,3331,0.00027043512451341365,0.11588111678174723,77036.41975308642,0.026704366949418787,197475.845410628,0.6009216589861751
40109108201,0,3532108.0,3665,0.0010376239911123895,0.15798090040927695,40367.13375796178,0.09652076318742986,95322.39819004525,0.4097103918228279
40109108203,0,1858007.0,2982,0.0016049455141988163,0.17706237424547283,36055.80495356037,0.09020791415157613,55326.77165354331,0.31905298759864714
40109108204,0,1776845.0,2655,0.0014942214993429366,0.2621468926553672,26128.212039532795,0.20128641695043512,50000.0,0.2644628099173554
40109108206,0,10779752.0,3759,0.00034870932095654893,0.09763234902899708,80847.61538461539,0.027156549520766772,152446.0580912863,0.5784114052953157
40109108207,0,1303768.0,1518,0.0011643175779739953,0.36495388669301715,20973.979591836734,0.27091136079900124,83300.0,0.3141263940520446
40109108208,0,1912202.0,4392,0.0022968284731424817,0.3253642987249545,26428.726442033123,0.2724147051044697,97217.34892787524,0.48845315904139436
40109108212,0,20286931.0,5192,0.00025592831168006635,0.13559322033898305,59992.060712200815,0.044629057187017,118663.99465597862,0.49872122762148335
40109108213,0,30913770.0,3871,0.00012521927930498285,0.06044949625419788,140170.3172205438,0.014466546112115732,310850.5747126437,0.6908591604550804
40109108214,0,12885049.0,5113,0.00039681649639050653,0.15372579698806962,74162.94773928361,0.015059651867787991,129713.36603310853,0.6149461684610513
40109108215,0,2573693.0,5241,0.0020363734136122683,0.1333714939896966,64008.65704772475,0.03319977103606182,112745.03722084367,0.5266707541385653
40109108216,0,2624861.0,2488,0.0009478597152382545,0.1354501607717042,42500.10460251046,0.05038291011688835,89762.23776223777,0.4633333333333333
40109108217,0,2600059.0,4336,0.0016676544647640688,0.1349169741697417,58968.12080536913,0.03666974169741698,92225.3155159614,0.487256371814093
40109108301,0,15457948.0,1520,9.833129209646714e-05,0.6217105263157895,36349.536178107606,0.2017603249830738,80210.52631578948,0.30194472876151485
40109108302,0,14505285.0,3759,0.0002591469247243332,0.28598031391327483,68276.9278223319,0.11028236547682473,125468.91464699684,0.5498947368421052
40109108303,0,4932657.0,5406,0.0010959610611481804,0.20588235294117646,34881.22959738847,0.18664818664818664,86143.45114345114,0.4635635253719954
40109108304,0,3882786.0,5154,0.0013273973894002914,0.11020566550252231,44361.46741918933,0.02152484409575538,86426.1631827377,0.42082366589327147
40109108306,0,5121079.0,7393,0.00144364107642159,0.39077505748681185,30821.41458639256,0.13706015891032916,81605.50458715597,0.41948859709744296
40109108307,0,2599814.0,4686,0.0018024366358516417,0.4084507042253521,46944.42909760589,0.07716973065412569,80523.51804123711,0.4286132241076653
40109108309,0,786572.0,2336,0.0029698489140218567,0.8086472602739726,29512.039312039313,0.24050086355785838,51893.7875751503,0.2831513260530421
40109108310,0,2598758.0,2400,0.0009235180805600213,0.61,33051.3468013468,0.12791666666666668,54847.26688102894,0.3861090365944735
40109108311,0,10545138.0,6058,0.0005744827616291034,0.19758996368438428,52607.94265788454,0.04146898611843261,144450.06527415145,0.5611784271798527
40109108312,0,15675724.0,5796,0.000369743687755666,0.1740855762594893,56563.86093321135,0.049689440993788817,128813.4110787172,0.534613304488913
40109108402,0,1166951.0,1344,0.0011517193095511294,0.0974702380952381,43494.58646616541,0.004464285714285714,92338.00350262698,0.591743119266055
40109108403,0,1188381.0,2130,0.0017923544721768524,0.15070422535211267,34854.82283464567,0.05531914893617021,66769.58831341301,0.35758706467661694
40109108404,0,2714882.0,3503,0.0012902954898223937,0.3271481587210962,29022.271293375394,0.16676334106728538,68641.8776371308,0.31922398589065254
40109108504,0,5819848.0,5581,0.000958959752900763,0.16735352087439526,50217.4070061394,0.05101302460202605,158529.21646746347,0.5313839173178725
40109108506,0,2666702.0,3252,0.0012194838418390956,0.1491389913899139,67871.58395649218,0.06575682382133995,157031.25,0.5781119465329991
40109108507,0,1059098.0,1134,0.0010707224449484373,0.059082892416225746,37930.20527859237,0.06826241134751773,92618.82998171846,0.6131979695431472
40109108508,0,6030450.0,1978,0.0003280020562312929,0.19767441860465115,40214.54993834772,0.08629441624365482,101254.20875420875,0.3911742707554226
40109108511,0,31286335.0,1374,4.391693689912864e-05,0.19868995633187772,60596.77419354839,0.05929721815519766,241048.6577181208,0.6004645760743321
40109108512,0,93511682.0,1781,1.9045748743991153e-05,0.06457046603032005,86041.89406099518,0.05975197294250282,165774.42827442827,0.5065616797900262
40109108513,0,2273633.0,3797,0.0016700144658350754,0.18251250987621806,57463.48122866894,0.03191769981535215,123390.90143218197,0.4434389140271493
40109108514,0,2094224.0,4435,0.0021177295265453933,0.2363021420518602,45237.663043478264,0.08293569643262895,115638.13813813814,0.487170474516696
40109108515,0,3240836.0,4881,0.0015060928723329412,0.16656422864167178,42857.81553398058,0.04277505852309002,99317.80366056573,0.43825665859564167
40109108516,0,7101130.0,6393,0.0009002792513304221,0.20522446425778196,65847.8737395879,0.02380579483163665,123651.0989010989,0.45605187319884727
40109108517,0,5132427.0,7190,0.0014008966907858602,0.1905424200278164,67573.38924895159,0.049700682166225814,154853.0840213696,0.5756162558294471
40109108518,0,5110194.0,5903,0.0011551420552722656,0.22242927325088938,46614.07914764079,0.060511756569847856,114707.8611898017,0.47808658471405663
40109108519,0,4986405.0,3457,0.0006932850420292776,0.09979751229389644,58171.355353075174,0.031995346131471786,140274.4165946413,0.6075949367088608
40109108520,0,2552822.0,1872,0.0007333061216175668,0.10844017094017094,80325.26652452025,0.05876068376068376,249844.4613050076,0.6230613621038436
40109108521,0,2408415.0,1269,0.0005269025479412809,0.219070133963751,37524.08637873754,0.07515822784810126,94270.0,0.4005069708491762
40109108522,0,3344671.0,6666,0.001993021137206021,0.26087608760876085,44347.56714674971,0.07987364620938628,83042.203985932,0.4023101499139838
