tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12086010607,0,4091585.0,10597,0.002589949860506381,0.6927432292158158,35667.53720864926,0.14008518693800284,94689.09276248726,0.2274616368286445
12086010702,0,10997960.0,383,3.482464020600184e-05,0.8590078328981723,,0.6967930029154519,,0.08098591549295775
12086010703,0,5272661.0,7624,0.0014459492085685008,0.8368310598111228,41996.982968369826,0.23184730379071009,99966.41074856046,0.22235963393519664
12086010704,0,44135251.0,7914,0.00017931245026792756,0.828531715946424,35383.47826086957,0.23914980272368588,82797.52704791345,0.1650294695481336
12086010800,0,5853900.0,8675,0.0014819180375476178,0.8531412103746397,23851.87424425635,0.39786960084279527,46893.06358381503,0.1095890410958904
12086010900,0,2352169.0,6308,0.00268178009318208,0.8579581483830057,30009.84682713348,0.3312489979156646,77918.07432432432,0.08109875735775017
12086011001,0,3683669.0,6717,0.0018234537359355578,0.879559327080542,21361.955025240935,0.35402333233622496,68657.63546798029,0.0745393634840871
12086011003,0,1881899.0,4558,0.0024220215856430127,0.872093023255814,34911.70568561873,0.200131955135254,80633.80281690141,0.1130072051573758
12086011004,0,11453762.0,6086,0.0005313538032307638,0.7398948406178114,36307.2249589491,0.14311534669733816,91307.69230769231,0.229869044302034
12086011100,0,13482705.0,12708,0.0009425408328669952,0.6229933899905571,39027.61569416499,0.2070022587931591,114153.46011621764,0.20555555555555555
12086011201,0,11846478.0,4703,0.00039699563026242903,0.6268339357856687,45417.72694781987,0.23724378543392935,121355.0323176362,0.2037989711119905
12086011202,0,3517406.0,7514,0.0021362333492352037,0.7058823529411765,33938.79677877783,0.25602817664589544,93442.30769230769,0.1603885335228619
12086011300,0,3762753.0,7442,0.0019778072065851785,0.9604944907282988,18716.391246092004,0.487369985141159,64156.41476274165,0.06582820444206583
12086011401,0,245516151.0,4330,1.763631428060307e-05,0.4090069284064665,33801.220107369445,0.09097421203438395,53108.221476510065,0.2619359058207979
12086011402,0,869661174.0,10305,1.1849442412844799e-05,0.8036875303250849,27008.05160142349,0.3986535224813657,52645.65217391304,0.10240471127106167
12086011500,0,2406695847.0,5189,2.156068040948425e-06,0.5820003854307189,48029.83922829582,0.14691668277595205,192537.90750568613,0.2
12086490100,0,631680.0,1568,0.0024822695035460994,0.8278061224489796,31171.862348178136,0.11352040816326531,119056.77655677656,0.17253839205058719
12087970100,0,2216034866.0,42,1.895277039382105e-08,0.0,36000.0,0.0,,1.0
12087970200,0,55726607.0,1011,1.814214168826033e-05,0.00791295746785361,51384.767025089604,0.005060728744939271,652685.9504132231,0.6255458515283843
12087970300,0,11423940.0,2618,0.00022916787027943075,0.22230710466004583,46188.87876025524,0.0944700460829493,112150.30674846626,0.2961439588688946
12087970400,0,11082339.0,3972,0.00035840809417578723,0.25226586102719034,38121.38291690878,0.12487411883182276,106068.73428331937,0.2959889349930844
12087970500,0,4730067.0,2998,0.00063381766051094,0.20413609072715144,56008.22239624119,0.052701801200800535,228087.38425925927,0.417516218721038
12087970600,0,4703187.0,2392,0.0005085913020256265,0.17349498327759197,33545.06172839506,0.040438079191238416,114216.50055370986,0.29489795918367345
12087970700,0,6666210.0,2194,0.00032912254489432524,0.19234275296262535,38754.56369107322,0.09879963065558633,174849.4983277592,0.296969696969697
12087970800,0,7864022.0,4666,0.000593335064423777,0.05722246035147878,49077.02265372168,0.039012563367864225,244278.3343769568,0.3818525519848771
12087970900,0,11347623.0,2181,0.00019219884199536767,0.08390646492434663,35295.23336643496,0.1325080238422742,277008.3207261725,0.34324942791762014
12087971000,0,16339772.0,3403,0.00020826483992555098,0.10167499265354099,34599.82290436836,0.12739040894380702,199069.76744186046,0.3831101956745623
12087971100,0,4164423.0,3515,0.0008440545064706443,0.21593172119487908,42658.4943371086,0.08924485125858124,170504.73186119873,0.2546948356807512
12087971200,0,3951176.0,2704,0.0006843532153465197,0.27699704142011833,30026.505016722407,0.1794871794871795,212032.8947368421,0.36792003807710616
12087971300,0,5363000.0,2407,0.00044881596121573746,0.40299127544661406,24865.322580645163,0.1916702082447939,42594.19152276295,0.19306666666666666
12087971400,0,45661882.0,5168,0.00011317974147451916,0.12306501547987617,37270.66895368782,0.09242216565498336,158259.52914798207,0.35051546391752575
12087971500,0,47132446.0,4560,9.674863893123645e-05,0.08355263157894736,45724.86873508353,0.06566769501983252,235176.34854771785,0.3661895760194437
12087971600,0,38417430.0,1977,5.146101652296887e-05,0.07738998482549317,51259.09090909091,0.06423874557410217,274789.4333843798,0.36766712141882674
12087971700,0,19194684.0,2896,0.00015087510687855033,0.2296270718232044,42615.329626687846,0.07977800901838362,160144.05762304922,0.27454464682363394
12087971800,0,3886979.0,5405,0.001390540056943966,0.4767807585568918,36914.92322456814,0.1799108800594133,136162.11745244003,0.23638314998658438
12087971900,1,2657831.0,5634,0.0021197736048680295,0.329073482428115,49787.49389350269,0.049118637353931474,156522.29845626073,0.2778313253012048
12087972000,0,3112895.0,4030,0.0012946148199666227,0.2076923076923077,56684.22222222222,0.08491035856573705,186252.3764258555,0.4370015948963317
12087972100,0,4120600.0,4286,0.0010401397854681357,0.29864675688287445,38001.49075730471,0.11063114950803936,189332.91770573566,0.30958501652589054
12087972200,0,961349.0,3087,0.0032111127176498856,0.27405247813411077,47680.42789223455,0.07689811810512655,240706.68693009118,0.3046300302899178
12087972300,0,685985.0,2657,0.003873262534895078,0.20210764019570945,45262.30366492146,0.11817839668799397,240379.53795379537,0.3972425678586816
12087972400,0,860098.0,3487,0.0040541891737918235,0.4777745913392601,32164.47990543735,0.19845139088041297,234264.21404682274,0.28967254408060455
12087972500,0,11350609.0,1254,0.0001104786536123304,0.08771929824561403,49368.48484848485,0.0773524720893142,291144.20062695927,0.5281757402101241
12087972600,0,609129.0,1045,0.0017155643550052617,0.19617224880382775,45739.154411764706,0.13875598086124402,285156.25,0.42374727668845313
12089050100,0,20406320.0,8627,0.0004227611837901199,0.2122406398516286,40627.849848192105,0.10003568454859046,137651.30537974683,0.3676187419768934
12089050200,0,42077708.0,10607,0.00025208122077371704,0.10106533421325539,59537.99869195552,0.0672093903824309,216421.2423738214,0.4878534944562103
12089050301,0,306761983.0,3351,1.092377864828185e-05,0.1432408236347359,39336.57243816255,0.09810228369250563,67956.65634674922,0.14750343563902885
12089050302,0,32414253.0,6289,0.00019401958761782972,0.1047861345205915,40857.19237435009,0.11063218390804598,51650.943396226416,0.10211180124223602
12089050303,0,127375069.0,6915,5.428848874656939e-05,0.0911062906724512,49349.3880773786,0.07791830207879052,125787.24353256021,0.23320413436692505
12089050400,0,515008227.0,7614,1.4784229844934109e-05,0.0960073548726031,36340.468227424746,0.1039136302294197,43665.314885496184,0.11383647798742139
12089050501,0,525052133.0,8234,1.5682252261224506e-05,0.09145008501335924,39421.46949780924,0.11283428990108682,54434.90415335463,0.14061592097617664
12089050502,0,110871983.0,6026,5.435097160659605e-05,0.03833388649186857,43665.27711984841,0.06941176470588235,61146.48033126294,0.1395112016293279
12091020100,0,652342950.0,6742,1.0335054590534013e-05,0.060516167309403734,30036.96330991413,0.11408597352372453,36496.36693914623,0.15699355125639314
12091020200,0,220546863.0,1799,8.15699654725989e-06,0.1517509727626459,25064.788732394365,0.18004459308807136,28963.815789473683,0.1297037630104083
12091020300,0,287919454.0,8493,2.9497833098836037e-05,0.14199929353585306,34979.615795090715,0.1185006045949214,65770.08032128515,0.19621870209504344
12091020400,0,26089912.0,5529,0.000211920990764553,0.169470066919877,31926.854754440963,0.11122554067971163,67435.26941917425,0.17871432381968524
12091020500,0,22732150.0,5472,0.00024071634227294821,0.14948830409356725,30042.65470004724,0.1965137614678899,80135.23131672599,0.21616161616161617
12091020600,0,47970683.0,5364,0.00011181829535343493,0.3825503355704698,38513.826366559486,0.10067114093959731,85416.66666666667,0.26328649969456325
12091020700,0,25279875.0,7760,0.0003069635431346081,0.19059278350515463,35614.54802259887,0.11750098026401777,86897.04480457578,0.30895308338455235
12091020800,0,945065230.0,5376,5.688496232159552e-06,0.30078125,37084.245220830584,0.05033698399326032,178538.35978835978,0.43054489639293936
12091020900,0,14900073.0,4575,0.0003070454755490124,0.11300546448087431,55695.72953736655,0.043278688524590166,172907.86598689,0.5293542074363993
12091021000,0,10070017.0,9663,0.0009595812996144892,0.08123771085584187,50109.719575279065,0.03920328801770471,164101.9497686715,0.539055539055539
12091021101,0,4943906.0,3308,0.0006691065728191434,0.16142684401451027,32794.28172942817,0.10109622411693057,98218.08510638298,0.34357894736842104
12091021102,0,6735134.0,7261,0.0010780780308157194,0.1203690951659551,38121.015514809595,0.08205764722107295,123540.16354016354,0.34299316911612504
12091021200,0,32714430.0,7494,0.0002290732254849007,0.23725647184414198,30095.39052496799,0.09845313921747043,88905.83109919571,0.2724174653887114
12091021400,0,7475821.0,7325,0.0009798254934140344,0.3193174061433447,34543.293246993526,0.04070165821570509,95000.0,0.3720478809446781
12091021500,0,6030855.0,7918,0.0013129150012726222,0.19474614801717605,40023.829917405936,0.060991105463786534,155676.9406392694,0.4104754829123328
12091021600,0,2254862.0,1844,0.0008177884056762676,0.0770065075921909,41199.21875,0.023318872017353578,172496.48876404495,0.6316901408450705
12091021700,0,3412139.0,2649,0.0007763458639873698,0.08569271423178558,46878.260869565216,0.06191015477538694,177573.86363636365,0.5130434782608696
12091021801,0,2544426.0,5299,0.0020825915157288914,0.26080392526891866,40333.950903195924,0.07926598562239878,82721.7125382263,0.3486943164362519
12091021802,0,3353675.0,5115,0.0015251925126913014,0.2129032258064516,35028.59048465985,0.06432748538011696,85007.33137829912,0.4226503210741389
12091021900,0,5991715.0,6305,0.0010522863654229215,0.3186360031720856,39230.5197342712,0.06652806652806653,96540.08438818566,0.274310595065312
12091022000,0,4086415.0,7006,0.0017144612086633395,0.26405937767627746,28809.619047619046,0.18853868194842408,80472.27926078028,0.23578631195022529
12091022100,0,2042234.0,3212,0.0015727874474717393,0.22447073474470736,32091.800878477305,0.08892355694227769,76393.95667046751,0.26933701657458564
12091022300,0,2120387.0,2339,0.0011031005189147075,0.1218469431380932,34354.98519249753,0.09664948453608248,127068.81533101045,0.3505402160864346
12091022400,0,3435389.0,4043,0.0011768681799935903,0.1328221617610685,42510.09389671362,0.08579221423258121,123665.54054054055,0.3648418905134308
12091022500,0,3710589.0,4088,0.0011017118845552552,0.20425636007827788,38527.78111846061,0.05025996533795494,107984.3137254902,0.29465541490857944
12091022600,0,2519088.0,2874,0.0011408890836683751,0.4384133611691023,19245.180279617365,0.31103919453434015,57445.388349514564,0.14582164890633764
12091022700,0,3095594.0,3694,0.0011933089416764602,0.24390904168922578,32683.051948051947,0.07129251700680272,79864.61251167134,0.19064058304564635
12091022800,0,1127066.0,2040,0.0018100093517149838,0.30833333333333335,29139.824945295404,0.04733432984554061,74002.01612903226,0.22369389256806477
12091022900,0,5316706.0,4164,0.0007831916980175319,0.1733909702209414,40480.07075471698,0.05989896560019245,104948.38976052849,0.33031674208144796
12091023100,0,6641591.0,7434,0.001119310117108988,0.22841000807102502,41828.05928990003,0.07374949440474586,110489.76982097187,0.3257956448911223
12091023200,0,18451131.0,1825,9.890992590101929e-05,0.11671232876712329,36333.46190935391,0.0441834451901566,114764.57399103139,0.4642857142857143
12091023301,0,22919832.0,9292,0.00040541309377834883,0.05391734825656479,52291.00555836281,0.04558342420937841,208840.17094017094,0.44798951048951047
12091023302,0,5500970.0,3196,0.0005809884438562654,0.07415519399249061,51081.57724628313,0.08053901598245064,135601.46923783288,0.3700440528634361
12093990100,0,1662593165.0,7264,4.369078469055297e-06,0.289647577092511,37805.23227383863,0.11981566820276497,41153.46534653466,0.1473551637279597
12093990200,0,81502766.0,8176,0.00010031561382836995,0.5154109589041096,32573.834523309535,0.21365022877478393,50173.94270122783,0.07715065999089668
12093990300,0,10857502.0,2058,0.00018954636158482864,0.46695821185617103,20860.260115606936,0.3074745186862967,34398.907103825135,0.14069591527987896
12093990400,0,123908471.0,8350,6.738845159343464e-05,0.17005988023952096,24252.39786856128,0.1541982893627274,22598.039215686276,0.10684503127171648
12093990500,0,12757734.0,3609,0.00028288722746531633,0.14630091438071488,21552.877237851662,0.12995289553893044,52567.621320604616,0.14175824175824175
12093990600,0,99854833.0,6453,6.462381244981903e-05,0.16116534944986827,30967.18872357087,0.11498527816519448,77805.78117534639,0.18769787426503845
12095010100,0,1393415.0,662,0.00047509177093687095,0.12537764350453173,3635.7766143106455,0.16767371601208458,58145.16129032258,0.1646153846153846
12095010200,0,1774739.0,3693,0.0020808693560010797,0.15407527755212563,46685.78366445916,0.08421337665854318,134922.3163841808,0.5566455696202531
12095010300,0,1624000.0,2913,0.0017937192118226601,0.15207689667009955,34381.64992067689,0.0871953312736011,162919.81132075473,0.4294745160015804
12095010400,0,562557.0,1956,0.003476980999258742,0.9974437627811861,11842.467532467532,0.6008251676121712,58333.333333333336,0.09845559845559845
12095010500,0,779483.0,2052,0.0026325141151250253,0.9839181286549707,14434.228187919463,0.525390625,44665.17857142857,0.05335489086499596
12095010600,0,1995780.0,3339,0.0016730300934972792,0.8328840970350404,13585.38961038961,0.4525306978137167,69074.07407407407,0.11450692746536267
12095010701,0,3682255.0,922,0.0002503900463167271,0.06290672451193059,57386.802030456856,0.006507592190889371,345610.6870229008,0.771513353115727
12095010702,0,859329.0,873,0.0010159089242886019,0.030927835051546393,96557.01943844493,0.03436426116838488,253814.19939577038,0.6270949720670391
12095010801,0,1965902.0,1486,0.0007558871195003617,0.1655450874831763,61272.09302325582,0.11624745071380013,164501.32978723405,0.5827868852459016
12095010802,0,1775026.0,3139,0.001768424800538133,0.1481363491557821,41307.81057810578,0.07188498402555911,120566.23931623931,0.414797323888233
12095010900,0,1305743.0,1339,0.0010254697899969595,0.10604929051530994,39565.32258064516,0.07715355805243446,135216.53543307088,0.46244343891402717
12095011000,0,1699039.0,3227,0.0018993089623016305,0.31515339324449954,40269.2075015124,0.1924387976448714,139505.76606260295,0.40142318961908746
12095011100,0,1446267.0,3509,0.0024262463293430606,0.24109432886862353,37012.64162194395,0.10389238694905552,80961.53846153847,0.39916761256148314
12095011200,0,2226516.0,3512,0.0015773522400018684,0.08940774487471526,44852.735368956746,0.03274487471526196,140188.679245283,0.4482758620689655
12095011300,0,2873223.0,4622,0.0016086464573059592,0.14820424058848983,64149.31636020745,0.07336417713152676,186282.0996978852,0.4802962962962963
12095011400,0,1956794.0,1037,0.0005299484769474968,0.3481195756991321,18588.271604938273,0.3265993265993266,76453.48837209302,0.1175115207373272
12095011500,0,2014236.0,2976,0.0014774832740552745,0.771505376344086,27192.898272552782,0.31580744281324685,68701.11731843576,0.12
12095011600,0,3846341.0,4780,0.0012427395282945532,0.7424686192468619,29524.468696151638,0.18904741921947124,78949.02634593357,0.19159335288367546
12095011701,0,2745312.0,4298,0.0015655779743795968,0.9930200093066542,22241.959972394754,0.27246585190510425,74218.34625322997,0.208955223880597
12095011702,0,2399726.0,4847,0.002019813928756866,0.9783371157416959,21550.229095074457,0.3969434118133003,68066.43952299829,0.13953488372093023
12095011800,0,2523605.0,2193,0.0008689949496850735,0.8034655722754218,25346.682750301567,0.24259520451339917,79669.66966966967,0.1745819397993311
12095011901,0,5973901.0,4647,0.0007778836642923946,0.9309231762427372,16601.762114537443,0.5213523131672598,66638.77952755906,0.07207207207207207
12095011902,0,2610458.0,1055,0.00040414364069446817,0.623696682464455,24672.929936305733,0.24834123222748816,57234.04255319149,0.10533707865168539
12095012000,0,3104195.0,6637,0.0021380744444211785,0.815579328009643,33229.832347140036,0.17490148529857533,69321.12890922959,0.09513395297977037
12095012100,0,2570750.0,6090,0.0023689584751531655,0.7178981937602628,29529.22636103152,0.25774044795783924,61527.52707581227,0.14470208394481948
12095012201,0,2289803.0,4141,0.001808452517530984,0.742815744989133,33095.59701492537,0.1561119293078056,87939.76545842217,0.15843540102726195
12095012202,0,2192482.0,5021,0.002290098618825605,0.7321250746863175,30835.20050922979,0.18134507606084868,77542.45283018867,0.17854694996572995
12095012303,0,4316301.0,3721,0.0008620807492341243,0.5568395592582639,47836.38613861386,0.08204711616571893,109593.29044117648,0.25843170320404724
12095012304,0,3144614.0,4706,0.0014965270777271868,0.7509562260943476,45420.576131687245,0.13514662133446664,95602.77536860364,0.24662038728534894
12095012305,0,2957018.0,6587,0.0022275819761665297,0.6565963260968575,40584.95428096426,0.12852139485305314,63417.74094536526,0.2178092587907918
12095012306,0,2548388.0,3698,0.001451113409731956,0.6590048674959438,40965.51724137931,0.17081949058693244,89132.20892274211,0.17096774193548386
12095012307,0,3199121.0,7424,0.0023206374500995743,0.7172683189655172,35945.54585152838,0.1947382695958774,82561.86317321689,0.17663683466792274
12095012401,0,2851798.0,7838,0.0027484415095318814,0.6283490686399592,36737.020993002334,0.18289389067524114,72928.6253776435,0.3127296304300843
12095012402,0,2527250.0,4750,0.0018795133049757642,0.5962105263157895,33557.35086895256,0.14350453172205438,91115.75178997613,0.2964754664823773
12095012403,0,6794269.0,5101,0.0007507798116324213,0.6510488139580475,37754.65246636771,0.1540737818110081,77091.98113207547,0.23476005188067445
12095012500,0,2052098.0,2411,0.0011748951560792906,0.07756117793446703,46390.382978723406,0.061046511627906974,110194.41069258809,0.4444444444444444
12095012600,0,3572654.0,5264,0.0014734144420366483,0.07123860182370821,57562.79362416107,0.03305471124620061,161987.67123287672,0.5087628865979381
12095012701,0,2436920.0,4558,0.0018703937757497168,0.10640631856077226,47966.53746770026,0.06725468577728776,145318.24871228845,0.4825662482566248
12095012702,0,884341.0,856,0.0009679524074989173,0.26985981308411217,48423.181818181816,0.09574468085106383,121797.52066115703,0.42451420029895365
12095012800,0,3232117.0,4650,0.0014386855426335124,0.17483870967741935,81820.69620253165,0.03182950456684196,242953.5864978903,0.4899620184481823
12095012900,0,2725957.0,2993,0.0010979630272964687,0.1095890410958904,39222.87270251872,0.06729159691998661,109612.38293444329,0.49537037037037035
12095013001,0,2055451.0,4141,0.0020146430150852538,0.4498913305964743,31494.593056346046,0.1770240158455063,66087.32876712328,0.19700551615445233
12095013002,0,3435460.0,96,2.7943856135713995e-05,0.2604166666666667,61925.0,0.0,103928.57142857143,0.4153846153846154
12095013100,0,4775019.0,847,0.00017738149314170269,0.4427390791027155,26415.339233038347,0.08553459119496855,84029.85074626865,0.19800332778702162
12095013200,0,6563681.0,8339,0.0012704761246014242,0.5389135387936204,30216.39344262295,0.12854899118037935,79060.94527363183,0.22104436592069102
12095013300,0,3332143.0,7153,0.0021466665746338017,0.40360687823290925,32643.63700815314,0.13107762297412567,91235.9075535513,0.22870851659336267
12095013402,0,2009936.0,3075,0.0015298994594852772,0.42471544715447157,33879.783393501806,0.07368764264753831,73770.38043478261,0.2265784114052953
12095013403,0,1295640.0,3435,0.0026511994072427525,0.5743813682678311,26512.3427672956,0.22420867526377491,74037.53993610224,0.19407744874715263
12095013404,0,2035603.0,5511,0.002707305894125721,0.6153148248956632,32484.66172381835,0.14257173992008718,60627.51004016064,0.23946469248291571
12095013503,0,435416.0,2667,0.006125176842376027,0.7776527934008249,27505.714285714286,0.24115876598946576,,0.23283582089552238
12095013504,0,1809436.0,5726,0.0031645219836457326,0.5370241005937827,31448.65164388622,0.21272121955493253,30085.13931888545,0.36951316839584997
12095013505,0,2477151.0,2868,0.0011577816612713557,0.42189679218967924,24599.651810584957,0.06659693165969316,81130.20833333333,0.30113378684807257
12095013506,0,4998815.0,8650,0.0017304101071954053,0.44890173410404627,32544.911804613297,0.13479369494668522,21531.69828782971,0.19543918918918918
12095013507,0,10086232.0,3100,0.0003073496623912676,0.3464516129032258,46615.51948051948,0.06116504854368932,112384.25925925926,0.3644859813084112
12095013602,0,10719740.0,8243,0.000768955217197432,0.33543612762343805,44104.85175202156,0.09845630241886472,88660.43956043955,0.3209433962264151
12095013603,0,2173730.0,5421,0.0024938699838526405,0.4416159380188157,41605.70409982175,0.09009009009009009,69225.70016474465,0.3508821058527023
12095013604,0,1716900.0,5697,0.003318189760615062,0.3670352817272249,42817.4853372434,0.08895543420820856,89698.86822958771,0.43550796812749004
12095013605,0,1960070.0,3310,0.0016887151989469764,0.2873111782477341,49826.51734104046,0.07734138972809668,150331.73076923078,0.4691183404054691
12095013700,0,3291399.0,9364,0.00284499083824234,0.3479282357966681,37025.5980861244,0.1380829572318934,105635.31353135314,0.3412095175148711
12095013801,0,1311581.0,2652,0.002021987204755177,0.251131221719457,31536.9918699187,0.1026694045174538,108446.06946983546,0.24350836699365264
12095013802,0,1800082.0,2788,0.0015488183316093378,0.12948350071736012,43601.45322434151,0.05164992826398852,109712.55274261604,0.3585390946502058
12095013803,0,1554866.0,2784,0.0017905079923285993,0.11961206896551724,53011.584800741424,0.016630513376717282,111651.78571428571,0.40070210631895686
12095013900,0,2836028.0,4019,0.0014171228210722883,0.1766608609106743,49306.03142422707,0.08489857250187828,122862.40786240787,0.43770174306003873
12095014000,0,5169805.0,6385,0.0012350562545395813,0.09819890368050117,62794.07869107908,0.031979934158959084,196211.6001834021,0.5042492917847026
12095014100,0,6632667.0,5957,0.0008981304202366861,0.12086620782272957,56079.54835960801,0.03573836817262306,187752.57731958764,0.41006523765144454
12095014200,0,7789102.0,7187,0.0009226994331310593,0.5566995964936692,39412.306368330464,0.13363991081382387,89706.61672908864,0.19609120521172638
12095014301,0,4145109.0,3663,0.0008836920814386304,0.39421239421239423,40186.20199146515,0.1428962496578155,120390.54470709147,0.29996134518747586
12095014302,0,2188619.0,4936,0.0022553034584822666,0.6561993517017828,35679.696287964005,0.1839918946301925,51647.099447513814,0.1370757180156658
12095014400,0,2663192.0,3101,0.0011643922030405618,0.25185424056755884,45627.592267135326,0.11390166253979483,126661.05499438832,0.3463149078726968
12095014501,0,5208821.0,9780,0.0018775841980363695,0.591922290388548,38439.029126213594,0.22320667916169706,16491.782553729456,0.22190114068441064
12095014502,0,1276093.0,4680,0.0036674443006896834,0.7935897435897435,25193.695175438595,0.24596860890131156,42394.85981308411,0.14755917159763313
12095014601,0,3926544.0,7362,0.001874931237240688,0.9352078239608802,29510.75221238938,0.31414965986394555,71873.58276643991,0.12362714728245565
12095014604,0,4882437.0,8302,0.001700380363330853,0.7218742471693568,38012.81172069826,0.1492916818016709,64135.416666666664,0.2922953128143231
12095014605,0,2299033.0,4752,0.002066955976708468,0.9924242424242424,34845.13797634691,0.17887205387205388,62651.77065767285,0.16338983050847458
12095014606,0,4104483.0,5818,0.0014174745028789253,0.5275008594018563,36267.97687861272,0.12764456981664316,39256.75675675676,0.423728813559322
12095014607,0,2766207.0,4231,0.001529531231755252,0.38052469865280075,37813.98394592311,0.09761285748050107,30649.484536082473,0.4900464499004645
12095014701,0,4005165.0,5062,0.0012638680304057385,0.5073093638877914,33943.83640552995,0.15352614896988906,63341.36933461909,0.1169458762886598
12095014702,0,1802431.0,4944,0.002742962143904538,0.33717637540453077,40584.73589973142,0.11658728515220543,99575.59681697613,0.43275914173466307
12095014703,0,1666180.0,1283,0.0007700248472553986,0.37957911145752143,54224.02597402597,0.1652377240841777,,0.6248561565017261
12095014704,0,4299652.0,3610,0.0008396028329734593,0.2623268698060942,43219.795719844355,0.07313681868743048,34191.17647058824,0.5782286383144752
12095014804,0,7295091.0,4493,0.0006158936194216084,0.2860004451368796,45253.280542986424,0.057320441988950276,120197.53086419753,0.3415446071904128
12095014805,0,3119505.0,3705,0.001187688431337664,0.5230769230769231,41484.04175988069,0.11319727891156463,109269.80198019803,0.29087136929460583
12095014806,0,3376631.0,4719,0.0013975468447692389,0.3165924984106802,85577.79874213836,0.03612654980761009,161599.8617829993,0.5167403663929249
12095014807,0,4836648.0,6442,0.0013319141686556474,0.34740763737969577,75083.69781312127,0.06427339708418248,162397.07637231503,0.5218573046432616
12095014808,0,12975759.0,6508,0.0005015506222025239,0.1722495390288875,107846.35441815548,0.046097111247695145,290318.31907398085,0.5908221797323135
12095014809,0,5670083.0,2961,0.0005222145778112948,0.12901046943600136,125262.0884289746,0.01926326461642447,477064.9895178197,0.6112519006588951
12095014810,0,5288584.0,5789,0.001094621925263927,0.23199170841250646,81938.00223214286,0.03293256664924203,191017.7390258569,0.5675971538040504
12095014811,0,5286900.0,5751,0.0010877830108381092,0.20900712919492262,84027.15539494064,0.009215788558511562,165192.52232142858,0.5861979166666667
12095014812,0,6815523.0,4291,0.0006295921824341287,0.3773013283616872,47420.4368174727,0.12561174551386622,135712.3473541384,0.4980336074365391
12095014813,0,2382471.0,2993,0.001256258733054883,0.28165720013364515,57730.40885860306,0.07819346140883048,128487.26114649682,0.5586404978458592
12095014903,0,4944158.0,9041,0.0018286227907765083,0.6773586992589316,44914.19176185531,0.0848052536231884,85473.9666136725,0.27508960573476704
12095014904,0,2124078.0,2667,0.0012556036077771156,0.692538432695913,33163.26326326327,0.1929890689785149,104788.62973760933,0.2593346911065852
12095014905,0,4289205.0,2648,0.0006173638238321554,0.13481873111782477,56102.081268582755,0.04984779299847793,140405.6603773585,0.415633423180593
12095014906,0,7208734.0,5001,0.0006937417860056981,0.3567286542691462,59811.91358024691,0.0285074322948483,117521.25572269456,0.3477865372953305
12095014907,0,425112.0,407,0.000957394757146352,0.2751842751842752,58305.84795321638,0.0,149599.23664122136,0.2744479495268139
12095015001,0,4915892.0,1556,0.00031652444764856513,0.45951156812339333,39527.1186440678,0.2191780821917808,79276.01809954751,0.11934673366834171
12095015002,0,5162008.0,4710,0.0009124356258262289,0.23821656050955414,39886.41732283465,0.11762208067940552,78761.50627615063,0.07870874138556402
12095015003,0,3403972.0,5970,0.0017538334627899407,0.2525963149078727,46378.70036101083,0.0829251815571694,103408.81642512078,0.20260021668472372
12095015004,0,6500346.0,5137,0.0007902656258605311,0.26065797157874243,55280.82191780822,0.033131943091015394,109533.3123821496,0.32580841976815134
12095015103,0,5298316.0,5602,0.0010573170796154853,0.3011424491253124,44749.902056807055,0.09077887197851388,93601.3986013986,0.35733919736118747
12095015104,0,3578055.0,5282,0.0014762210195203818,0.3875425975009466,34182.8381147541,0.13093880653743822,70955.93461265104,0.17883211678832117
12095015105,0,6075514.0,3518,0.0005790456577007312,0.3752131893121092,49020.76455256299,0.1371757925072046,97058.34242093784,0.2919369786839666
12095015106,0,4788160.0,6441,0.0013451931430862795,0.5719608756404285,53803.463631865416,0.04941724941724942,99792.27193492156,0.336897001303781
12095015201,0,5787406.0,4721,0.0008157367912325487,0.4030925651345054,52502.68456375839,0.08794718909710392,102322.31920199501,0.43974437005477784
12095015202,0,5304765.0,6171,0.0011632937557083114,0.5031599416626155,29945.647271087055,0.24055666003976142,80406.77966101695,0.19144327105334416
12095015300,0,3889065.0,4006,0.0010300676383655197,0.14128806789815276,43128.3371040724,0.09028831562974203,112405.77889447236,0.32705248990578734
12095015401,0,1342133.0,2580,0.001922313213370061,0.5674418604651162,33855.56680161943,0.16960537363560033,95903.79008746355,0.2701639344262295
12095015402,0,2093604.0,2303,0.0011000170041707983,0.13330438558402083,38785.97957288765,0.061384414453635176,140689.79266347687,0.2853154662199888
12095015501,0,5010198.0,5477,0.0010931703697139314,0.23279167427423772,64607.620383356705,0.09524700598802395,228923.9543726236,0.4856913613265579
12095015502,0,868852.0,921,0.0010600194279347921,0.995656894679696,35595.85798816568,0.21172638436482086,118937.5,0.2024432809773124
12095015601,0,1853957.0,2107,0.0011364880630996296,0.05030849549121975,90510.027100271,0.02040816326530612,237471.71145685998,0.7329545454545454
12095015602,0,1803210.0,2253,0.0012494385013392783,0.045272969374167776,77609.84009840098,0.01775410563692854,197016.4348925411,0.6844884488448845
12095015701,0,1449392.0,1906,0.0013150341660503164,0.0676810073452256,75602.88350634371,0.03462749213011543,230408.49673202613,0.6408106219426974
12095015702,0,1629492.0,1729,0.0010610668846487126,0.0803932909196067,75671.18881118881,0.006940427993059572,201910.0169779287,0.6521739130434783
