tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
20149000200,0,55220852.0,5346,9.681125528450738e-05,0.04638982416760194,38927.898909811694,0.07015569311573813,86564.18010752689,0.32912154031287605
20149000300,0,349339359.0,3738,1.0700197111199256e-05,0.0676832530765115,37937.192704203015,0.1319290465631929,61677.869700103416,0.22380952380952382
20149000400,0,1344237512.0,3990,2.968225454490962e-06,0.02506265664160401,31750.094876660343,0.10231958762886598,33164.95659037095,0.23171614771904417
20151968600,0,1832732355.0,2353,1.2838754079833986e-06,0.03102422439439014,32979.95642701525,0.09180187873612297,23328.947368421053,0.33885350318471336
20151968700,0,25848329.0,3629,0.00014039592269194656,0.050427114907688066,31117.92963464141,0.08569739952718676,55248.00708591674,0.32879625691195236
20151968800,0,45176492.0,3665,8.112626363286464e-05,0.07148703956343792,31145.408163265307,0.10354609929078014,80652.60058881257,0.3150572831423895
20153950600,0,2769736021.0,2966,1.0708601749451703e-06,0.04045853000674309,26808.62865947612,0.1254295532646048,33058.97435897436,0.22862453531598512
20155000100,0,7095216.0,3387,0.00047736390266342845,0.05609684086211987,35584.25655976676,0.08642363293526084,90218.90862944162,0.2954844366505918
20155000200,0,3461921.0,4122,0.001190668417910172,0.06817079087821445,31983.41121495327,0.09388297872340426,86705.96085409253,0.35106768005790806
20155000300,0,7420903.0,6111,0.0008234846891274553,0.0662739322533137,39375.16629711752,0.07279881947860305,106428.57142857143,0.4158115671641791
20155000400,0,2930112.0,3483,0.0011886917633182623,0.09933964972724663,28317.742987606,0.10161197466896948,57099.8160073597,0.20683686715707486
20155000500,0,3471895.0,5746,0.0016550039675739042,0.10389836407935955,33811.32699462588,0.0817500435767823,67914.61916461916,0.26382179280730006
20155000600,0,2455934.0,2660,0.0010830909951163182,0.262406015037594,18540.873362445414,0.27195809830781625,36046.666666666664,0.14092307692307693
20155000700,0,3811728.0,5935,0.0015570365986240361,0.20994102780117943,24913.766132186156,0.1669200878526778,43564.905414220484,0.15164482481947045
20155000800,0,11210728.0,4146,0.000369824332550036,0.35962373371924744,21210.04694835681,0.20949510173323285,27773.20359281437,0.07093986316168527
20155001000,0,5139167.0,2530,0.0004922976817060041,0.16047430830039525,24222.222222222223,0.24295355299722113,25813.696612665684,0.12379110251450677
20155001100,0,83835475.0,5201,6.203817655950538e-05,0.07767736973658912,59739.80414746544,0.03167517006802721,119059.92390615091,0.3390016456390565
20155001200,0,81607592.0,3280,4.01923389676784e-05,0.04024390243902439,44798.090692124104,0.06209150326797386,78960.64814814815,0.26503996634413124
20155001300,0,42355464.0,2842,6.709878092706055e-05,0.06720619282195636,27267.31078904992,0.1265443654062149,61446.71623296159,0.1840277777777778
20155001400,0,720850165.0,5209,7.226189647886118e-06,0.04223459397197159,35255.3952991453,0.09917196225688427,43654.34924787443,0.19589209074187616
20155001500,0,197111514.0,3419,1.7345511333244593e-05,0.037730330505995904,45513.011456628476,0.03756009615384615,44519.32367149759,0.28622540250447226
20155001600,0,332404998.0,1974,5.938538866374085e-06,0.06484295845997974,32115.696887686063,0.10986203372508942,41894.73684210526,0.21114599686028257
20155001700,0,1218388357.0,2785,2.2858064786973336e-06,0.04129263913824058,27377.478260869564,0.11821775062881783,25412.11790393013,0.19437206878582594
20155001800,0,527781200.0,1960,3.713660130372207e-06,0.03010204081632653,36608.99182561308,0.06580976863753213,36405.49273021002,0.27807900852052675
20157978100,0,855645134.0,1383,1.6163242739834245e-06,0.016630513376717282,28874.874371859296,0.1019522776572668,10651.093439363816,0.19558676028084251
20157978200,0,958296471.0,2025,2.1131247596966264e-06,0.02567901234567901,27132.033096926712,0.09421734795613161,28601.949025487258,0.23940677966101695
20157978300,0,44040042.0,2427,5.510893926940397e-05,0.027606098063452822,22357.775768535263,0.08124725516029864,50686.910377358494,0.19262072707542052
20159987100,0,897762637.0,2618,2.9161382887891335e-06,0.06340718105423988,31433.87715930902,0.10027418723070897,27700.918484500573,0.21687429218573046
20159987200,0,93701314.0,4013,4.28275744350821e-05,0.15325193122352354,28653.982843137255,0.10720697614773018,52988.38209982788,0.1796317173994739
20159987300,0,889490862.0,4130,4.643105597188248e-06,0.024455205811138015,30890.557939914164,0.11127596439169139,47745.32710280374,0.27660510114335973
20161000100,0,853216402.0,7733,9.063351316117807e-06,0.07836544678649941,43971.244635193136,0.06930171277997364,85207.14962121213,0.4294936453500101
20161000200,0,24366634.0,7247,0.0002974148994071155,0.14681937353387609,35495.78910120311,0.10424380518370835,66537.39262253663,0.3572287707481357
20161000301,0,2790198.0,3204,0.0011483056041184175,0.1317103620474407,35127.35247208931,0.32582159624413143,108067.79661016949,0.4654312188168211
20161000302,0,3148544.0,7938,0.0025211653386454183,0.16603678508440414,27221.008403361346,0.28044819746670996,97944.68546637744,0.648217636022514
20161000400,0,5737092.0,3192,0.0005563794340407998,0.13533834586466165,16896.04938271605,0.4549499443826474,50318.181818181816,0.4576271186440678
20161000500,0,2554401.0,4635,0.0018145154186832843,0.1022653721682848,22091.215149921096,0.4874822862541332,90534.93449781659,0.5945742275810098
20161000600,0,27190561.0,5587,0.00020547571637083913,0.11866833721138356,54834.91541353383,0.0732364028002154,146540.29187817257,0.606694560669456
20161000700,0,3910471.0,4320,0.0011047262593176115,0.12060185185185185,32570.338983050846,0.19429637526652452,86392.18009478673,0.6126760563380281
20161000801,0,1441277.0,4322,0.0029987295988210456,0.11730680240629339,22450.375187593796,0.4430223972434162,72691.71779141104,0.45245494095711625
20161000802,0,1841314.0,2147,0.0011660151391886446,0.2589659990684676,24896.570203644158,0.22462406015037595,67600.57471264368,0.3149480415667466
20161000900,0,322857206.0,5394,1.670707637852754e-05,0.1800148312940304,36513.34586466166,0.1100951670087703,73214.86928104576,0.40714062010648294
20161001000,0,330209283.0,7124,2.157419662850605e-05,0.4425884334643459,29936.769078295343,0.14606741573033707,54583.333333333336,0.1916492693110647
20163974600,0,1416151508.0,2372,1.6749620267325238e-06,0.05438448566610455,27454.732510288064,0.10735227785295444,33711.51271753681,0.22355769230769232
20163974700,0,890318638.0,3313,3.7211396668526216e-06,0.02324177482644129,25641.206030150755,0.09090909090909091,44123.25581395349,0.1895395619132767
20165972100,0,1604511666.0,1419,8.843812295472584e-07,0.014799154334038054,25930.877742946708,0.1058574453069866,22117.158671586716,0.20588235294117646
20165972200,0,254517937.0,2132,8.376619837210137e-06,0.014540337711069419,27941.409691629957,0.09148727984344422,41098.22646657572,0.21598414795244386
20167973800,0,150855728.0,4852,3.2163180439525636e-05,0.03235779060181369,22815.22961574508,0.13512361466325662,45856.58663205711,0.2048780487804878
20167973900,0,2144546936.0,2518,1.1741407743197092e-06,0.017871326449563147,30597.250229147572,0.09076240419524001,25723.306544202067,0.22470076169749728
20169000100,0,8452081.0,5778,0.0006836186259928176,0.12755278643129112,25523.7556561086,0.14128843338213762,64651.77713736791,0.19036579082946933
20169000200,0,17228623.0,2577,0.0001495766666900773,0.28987194412107103,24000.47258979206,0.15934065934065933,40195.89552238806,0.05458908218356329
20169000300,0,5038347.0,6011,0.0011930500221600457,0.21593744801197803,25624.198988195614,0.16885619197757926,46473.90965732087,0.1793372319688109
20169000400,0,1777330.0,3202,0.0018015787726533622,0.07682698313554029,30990.52783803326,0.05683947532792005,67025.11415525114,0.22873618452666988
20169000500,0,3361055.0,5880,0.0017494506933090949,0.24336734693877551,30294.06291537439,0.12688098495212038,51518.761167361525,0.13779187085615452
20169000600,0,36949577.0,2693,7.288310770107057e-05,0.1804678796880802,37528.49462365591,0.08175594039468385,57568.62745098039,0.2406311637080868
20169000700,0,6911633.0,4928,0.0007130008205007413,0.10125811688311688,44952.92538915727,0.04241071428571429,112165.79292267366,0.3763339610797238
20169000800,0,3253238.0,3393,0.0010429608900424745,0.07397583259652225,38800.9900990099,0.04147880973850315,102961.1013986014,0.3282828282828283
20169000900,0,4450375.0,6901,0.0015506558436086846,0.09433415447036661,34501.62686050536,0.0652637999390058,94337.46898263028,0.2739995626503389
20169001000,0,11429865.0,4616,0.00040385428874269294,0.05740901213171577,66970.9746903608,0.04384042086804033,174717.3202614379,0.5124347559103469
20169001100,0,851546626.0,3970,4.662105255056228e-06,0.04937027707808564,53977.701778385774,0.05606523955147808,78491.47947327653,0.2974588938714499
20169001200,0,914965350.0,3648,3.987036230388396e-06,0.0356359649122807,45069.253510716924,0.03434903047091413,61855.40069686411,0.24656393169512703
20171957100,0,1858430303.0,5120,2.75501319136637e-06,0.074609375,41843.03859306302,0.05092500497314502,68679.36925098555,0.30005924170616116
20173000100,1,1436631.0,3406,0.002370824519309412,0.8038755137991779,25222.125603864733,0.20913107511045656,37261.46788990826,0.04189944134078212
20173000200,0,1451993.0,2656,0.0018292099204335007,0.21460843373493976,35617.55274261603,0.05798192771084337,63450.78979343864,0.33238636363636365
20173000300,1,2224767.0,5728,0.002574651637677114,0.6784217877094972,29971.677215189873,0.21028450256229017,45272.24824355972,0.16719643992371266
20173000400,1,4161437.0,3435,0.0008254360212590026,0.779330422125182,29179.245283018867,0.2650672908133411,40401.16279069767,0.14227015921931177
20173000600,1,1767751.0,2263,0.001280157669264506,0.9474149359257623,17171.47846332945,0.3206208425720621,32910.628019323674,0.0695364238410596
20173000700,1,1987094.0,3365,0.0016934276888763188,0.9708766716196137,23446.10244988864,0.287667161961367,36778.92234548336,0.0951683748169839
20173000800,1,1379023.0,2382,0.0017273098418227977,0.9592779177162049,17199.239543726235,0.3912494741270509,26615.04424778761,0.10654079568442347
20173000900,0,2781449.0,3266,0.0011742081195808371,0.7473974280465401,17209.173669467786,0.45504,46242.64705882353,0.3353494623655914
20173001000,0,2309266.0,4353,0.0018850145457474366,0.5086147484493453,36996.640091116176,0.10170664206642066,48076.142131979694,0.2800804828973843
20173001100,0,1323580.0,2148,0.0016228713035857296,0.6801675977653632,23577.845036319613,0.2207484604452866,44908.72210953347,0.16899224806201552
20173001400,0,3570479.0,4025,0.001127299726451269,0.12347826086956522,38424.13456850317,0.05894056204924148,81236.60030627872,0.4229993275050437
20173001500,0,1674008.0,3018,0.001802858767700035,0.24784625579854208,28471.169811320753,0.18093645484949833,44678.249678249675,0.13885955649419218
20173001800,0,1802640.0,2226,0.001234855545200373,0.7785265049415993,22686.575654152446,0.44225481209899176,29268.29268292683,0.07056936647955092
20173001900,0,1065071.0,2370,0.002225203765758339,0.31139240506329113,35404.400440044,0.09774755631109222,62058.82352941176,0.32284040995607616
20173002000,0,1032901.0,2281,0.0022083432971794974,0.08505041648399825,76161.4201183432,0.06707584392810172,144405.25587828492,0.648224043715847
20173002100,0,2410966.0,3305,0.0013708198290643668,0.11497730711043873,44497.53246753247,0.0757346258709482,104217.93760831888,0.5425051334702259
20173002200,0,1195189.0,2160,0.0018072455486119769,0.07916666666666666,56550.53533190578,0.02962962962962963,116530.92006033183,0.6512301013024602
20173002300,0,1260876.0,2236,0.0017733702600414316,0.14713774597495527,35680.47846889952,0.0889487870619946,49640.468227424746,0.38681757656458055
20173002400,0,1615559.0,1738,0.0010757886279609721,0.4223245109321059,26606.491885143572,0.20967741935483872,44446.72131147541,0.2563600782778865
20173002600,0,1305429.0,1701,0.0013030199267826898,0.4609053497942387,20582.984658298465,0.3293978748524203,41795.21276595745,0.08721506442021804
20173002700,0,1224670.0,1863,0.0015212261262217577,0.23617820719269994,24783.42105263158,0.09436274509803921,49375.0,0.11506622516556292
20173002800,0,1722642.0,3327,0.0019313357041103143,0.151487826871055,29148.453608247422,0.13337567481740234,44986.39455782313,0.1817716333845366
20173002900,1,1552669.0,2723,0.001753754341717391,0.19573999265515976,34127.16468590832,0.09171143514965464,46064.273789649415,0.21297429620563035
20173003000,0,1616949.0,2259,0.0013970756034976984,0.29747675962815406,26930.865384615383,0.08678237650200267,39966.21621621621,0.10658520027155464
20173003100,0,1685946.0,2380,0.0014116703619214375,0.20336134453781513,24256.440511307766,0.18564146134239592,39748.42767295597,0.09556313993174062
20173003200,0,1442938.0,3059,0.002119980207049783,0.29355998692383134,27575.059760956174,0.19221967963386727,39837.71251931994,0.10427528675703858
20173003400,0,2108386.0,3510,0.0016647805477744589,0.3356125356125356,32315.13157894737,0.2292387543252595,41107.6817558299,0.10121065375302664
20173003500,0,1345560.0,1980,0.001471506287345046,0.1111111111111111,33792.56619144603,0.024628014366341714,51670.833333333336,0.23644251626898047
20173003600,0,1363490.0,3412,0.0025024019244732267,0.4232121922626026,27231.036834924966,0.27779407450865357,57889.76377952756,0.20684736091298145
20173003700,0,585688.0,1801,0.003075016049500758,0.390893947806774,20423.529411764706,0.23801560758082496,8756.5445026178,0.09796672828096119
20173003800,0,2170635.0,2712,0.001249403976255796,0.24004424778761063,26682.653876898483,0.12509252405625462,62841.22562674095,0.2415158371040724
20173003900,0,2214549.0,4425,0.001998149510351769,0.2569491525423729,33478.28175026681,0.10734463276836158,43262.63537906137,0.1102863202545069
20173004000,0,2201727.0,4666,0.0021192454832047753,0.2726103729104158,28714.238566713815,0.16498605449474363,44218.566392479435,0.1075057358243199
20173004300,0,3870452.0,4287,0.0011076225722473757,0.34989503149055284,25491.016548463358,0.24267935578330893,42610.294117647056,0.21409574468085107
20173005100,0,4426431.0,4838,0.0010929798747568865,0.1823067383216205,30679.36129647283,0.12550094916684243,62201.49253731343,0.15612903225806452
20173005200,0,1949596.0,4445,0.002279959540335536,0.23532058492688415,29793.149946062567,0.11838790931989925,58603.074141048826,0.14558721334259903
20173005300,0,3505403.0,5958,0.0016996619218959989,0.17421953675730112,39658.16593886463,0.04879701796001355,60247.61652542373,0.14654282765737875
20173005400,0,19901670.0,6703,0.0003368059062380192,0.15664627778606594,35080.48780487805,0.08094738420026983,25431.81818181818,0.14932349323493235
20173005501,0,5704581.0,4538,0.0007955010192685492,0.07668576465403261,43189.843260188085,0.06877113866967305,73375.39432176657,0.19307295504789979
20173005502,0,6327594.0,4189,0.0006620209830150291,0.06827405108617808,42327.48498999333,0.04874551971326165,68671.01105845181,0.14807617567042364
20173005600,0,12731941.0,4739,0.00037221347475612713,0.12871913905887317,37942.74193548387,0.06820119352088662,38170.524166099385,0.12670765027322403
20173005700,0,7393051.0,6791,0.0009185652851576434,0.1957001914298336,42932.55344897136,0.05781710914454277,53190.34517258629,0.16723300970873786
20173005800,0,6501537.0,4495,0.0006913749779475222,0.32057842046718577,35284.66876971609,0.15734343659460664,19824.70334412082,0.07114147909967845
20173005900,0,6717455.0,4817,0.0007170870515693815,0.2183931907826448,36307.700770077005,0.14601124765673817,26141.267700606877,0.13061650992685475
20173006000,0,3767887.0,4734,0.0012564071056271062,0.37029995775242924,28408.9709762533,0.15687103594080337,51592.45122985581,0.13808237677245105
20173006100,0,2538774.0,3399,0.0013388352015579173,0.27007943512797883,32478.493788819876,0.0952802359882006,33374.542124542124,0.11339712918660287
20173006200,0,1739816.0,3206,0.0018427235983575275,0.2997504678727386,23821.932612841705,0.11344137273593899,55619.760479041914,0.22333478450152372
20173006300,0,2112786.0,2013,0.0009527704178274563,0.16343765524093393,26602.658959537574,0.09586170770036669,60848.12623274162,0.3664886515353805
20173006400,0,1590172.0,1670,0.0010502008587750255,0.15089820359281436,36884.22575976845,0.06526946107784432,69295.65217391304,0.30303030303030304
20173006500,0,2152994.0,4330,0.0020111528411133517,0.7163972286374134,26488.415545590433,0.2596491228070175,20946.866485013623,0.05231757687012391
20173006600,0,23033626.0,3741,0.00016241472358715904,0.28495054798182307,39858.55855855856,0.08622828784119106,47524.03846153846,0.29089709762532984
20173006700,0,1313882.0,2211,0.0016827995208093269,0.32247851650836723,27531.733333333334,0.14882032667876588,58818.4584178499,0.24917817225509534
20173006800,0,1955172.0,4833,0.0024719052850593194,0.4794123732671219,21341.441066222407,0.2634105614694218,46306.24092888244,0.200786112020963
20173006900,0,1316139.0,2422,0.0018402311609943935,0.29232039636663915,29829.089301503096,0.13291925465838508,56566.073697585765,0.2224157955865273
20173007000,0,2291187.0,3862,0.001685589172773763,0.36794407042982913,28587.782805429862,0.18186624372191382,72228.36095764273,0.27972027972027974
20173007100,0,3435060.0,6884,0.0020040406863344453,0.2876234747239977,38783.36330935252,0.0767550247596854,76588.64954432477,0.3686274509803922
20173007201,0,10243669.0,3411,0.0003329861595488882,0.17472881852829084,55877.47747747748,0.10468888233559422,100471.6073147257,0.32175689479060265
20173007202,0,14150476.0,10237,0.0007234385613600561,0.27889029989254666,48922.263623660925,0.03318889107740792,101403.76406674428,0.43106796116504853
20173007301,0,4483610.0,3979,0.0008874545288283326,0.09223422970595627,90264.04907975461,0.037949233475747676,226425.60266001662,0.6972305389221557
20173007302,0,4246956.0,3466,0.0008161139413735391,0.10502019619157531,59725.215089344805,0.04558568955568378,142044.40333024977,0.5908723747980614
20173007400,0,1047195.0,815,0.000778269567750037,0.024539877300613498,143971.661237785,0.05766871165644172,258411.3712374582,0.7015985790408525
20173007500,0,1273500.0,2654,0.002084020416175893,0.8477769404672193,27282.13507625272,0.24035493827160495,47319.04761904762,0.17968157695223655
20173007600,0,4253794.0,4096,0.0009629051148222034,0.269287109375,43358.333333333336,0.09897959183673469,130068.80733944954,0.4260296540362438
20173007700,0,6661902.0,6442,0.0009669911085452773,0.6015212666873642,40144.89956675857,0.1343143393863494,97903.12300828553,0.4041731066460587
20173007800,1,2285129.0,2609,0.0011417298542007912,0.9704867765427366,22184.893617021276,0.3744729781525489,34639.27855711423,0.09833795013850416
20173008000,0,7829505.0,5576,0.0007121778452149912,0.101506456241033,41287.16250636781,0.0576644974692697,47707.96197266786,0.17753846153846153
20173008100,0,29570484.0,4900,0.00016570577607048976,0.08714285714285715,46542.46575342466,0.06196319018404908,81751.06772422208,0.24192086982784658
20173008200,0,4889322.0,5788,0.001183804216617355,0.4215618521078093,30059.121909633417,0.12387698686938493,58420.11412268188,0.15996740901683867
20173008300,0,5140165.0,4253,0.0008274053459373386,0.12461791676463672,38425.297941495126,0.054549729602633434,87369.84815618221,0.28618638466622603
20173008400,0,2609268.0,3095,0.0011861564239472526,0.13893376413570274,30492.141453831042,0.07515387107223842,101270.62706270628,0.3637923637923638
20173008500,0,1842690.0,2478,0.0013447731305862626,0.12187247780468119,38534.12698412698,0.03302675585284281,93476.4705882353,0.3373493975903614
20173008600,0,2331988.0,3547,0.0015210198337212712,0.10995207217366788,34232.12752912324,0.03721454750493375,85656.37860082304,0.31897233201581027
20173008700,0,2312197.0,3835,0.0016585956992418898,0.22764015645371577,26347.90590935169,0.16703056768558952,63871.91157347204,0.18103784627389777
20173008800,0,3447741.0,4827,0.0014000471613151916,0.17816449140252744,38045.45929018789,0.04716981132075472,66186.56182987848,0.2107904642409034
20173008900,1,3928484.0,3429,0.0008728557886451873,0.1720618256051327,31048.527245949925,0.1654444118509827,47803.20366132723,0.10507080858839653
20173009000,1,3002397.0,2593,0.0008636432823507351,0.1604319321249518,27280.741910023677,0.1452991452991453,52668.711656441716,0.1748087110064744
20173009100,1,10285593.0,6710,0.0006523688036265872,0.2719821162444113,39820.39800995025,0.08936297180367,53372.851215174866,0.15916230366492146
20173009200,0,21008850.0,3046,0.00014498651758663612,0.1625082074852265,43815.36502546689,0.09799251446070092,88336.34175691937,0.2908481073310973
20173009301,0,4551140.0,5549,0.001219254955901159,0.1261488556496666,40459.40170940171,0.054244007929356644,90238.69346733668,0.3396282089111832
20173009302,0,4362514.0,5543,0.0012705976416350756,0.1636298033555836,43401.704996034896,0.07250045199783041,118276.62721893491,0.37984037836240025
20173009401,0,2622643.0,3926,0.0014969631779849564,0.0781966377992868,40508.04816223067,0.02547121752419766,96016.54031702274,0.39015562794064423
20173009402,0,2583439.0,2352,0.0009104143740185079,0.1092687074829932,37861.40667267809,0.020025564550489986,97459.61820851688,0.40901408450704224
20173009503,0,15391634.0,6659,0.00043263762638846533,0.08244481153326325,84162.8717472119,0.017148014440433214,184812.30847803882,0.5795314426633785
20173009504,0,2538128.0,4677,0.0018426966646284191,0.093863587769938,63814.43951868271,0.029719905922599956,121581.19658119658,0.5133381398702235
20173009505,0,2590973.0,3315,0.0012794421246381186,0.09954751131221719,66839.01611535199,0.012734990903577926,136530.87044534413,0.5419664268585132
20173009506,0,2498561.0,5322,0.0021300260429903454,0.12288613303269448,62211.49970361589,0.015277253866465485,104825.07739938081,0.4320748628589868
20173009507,0,45638072.0,3495,7.658079859289411e-05,0.07010014306151645,87990.80919080919,0.0,160532.1285140562,0.4760935910478128
20173009508,0,15052376.0,2215,0.0001471528481616457,0.08713318284424379,51096.159122085046,0.032910202162670425,89524.64788732394,0.2795125666412795
20173009509,0,22893837.0,1791,7.823066094163245e-05,0.07593523171412618,45709.3949044586,0.08747855917667238,71901.47329650092,0.21027592768791628
20173009510,0,7472336.0,3246,0.0004344023073908882,0.10412815773259396,81460.23166023166,0.02595797280593325,180396.432111001,0.49136178861788615
20173009511,0,7685376.0,5860,0.0007624870923686753,0.1129692832764505,60033.41889117043,0.02358974358974359,101926.29589632829,0.36113475177304966
20173009512,0,2477034.0,4731,0.0019099455235576097,0.09765377298668358,65532.632880098885,0.009088987529063623,128351.42469470827,0.46958885490995583
20173009513,0,2570885.0,4909,0.0019094591940129566,0.10450193522102261,55595.393586005834,0.02279728897104128,102583.2100591716,0.4743981010512038
20173009600,0,254934202.0,8872,3.480113664780059e-05,0.0669522091974752,54472.303595206395,0.028105167724388033,86963.76011773363,0.27840384260114537
20173009700,0,170128431.0,5368,3.155263331617982e-05,0.06967213114754098,50496.26904887021,0.07392042240241373,66451.00864553315,0.20928246013667426
20173009801,0,7184308.0,4983,0.0006935949850702392,0.0684326710816777,33492.659137577,0.04727497935590421,68641.49611856033,0.21448382126348228
20173009802,0,6147965.0,7471,0.001215198850351295,0.052335698032391915,62722.12355212355,0.010227425649306957,123222.53653936823,0.5
20173009900,0,87748400.0,7565,8.621239817478154e-05,0.07508261731658955,51623.58599461331,0.02367411718026716,93859.0760615959,0.35755684351315203
20173010001,0,10162899.0,3308,0.000325497675417221,0.04897218863361548,91469.93642143506,0.02781136638452237,206895.2380952381,0.7241379310344828
20173010002,0,10220876.0,2037,0.0001992979858086528,0.1404025527736868,92799.86684420772,0.03043691703485518,264339.3094289509,0.6881569726699369
20173010003,0,1844194.0,2232,0.0012102848181915786,0.3270609318996416,70371.69517884914,0.00492831541218638,98442.34079173839,0.39082278481012656
20173010004,0,85275896.0,3167,3.713827879334156e-05,0.04231133564887907,59860.76721883174,0.026839280075781496,91321.2180746562,0.3439306358381503
20173010005,0,6052038.0,4088,0.0006754749391857751,0.07387475538160469,65306.16224648986,0.007827788649706457,117668.46361185984,0.5
20173010102,0,246057083.0,11598,4.713540394201942e-05,0.130970857044318,68941.52213305721,0.03311608243790735,119163.7856525497,0.5440385940730531
20173010103,0,2669014.0,404,0.00015136675941002933,0.027227722772277228,48726.041666666664,0.07178217821782178,98392.85714285714,0.5787671232876712
20173010104,0,2234076.0,2386,0.0010680030580875494,0.36043587594300086,46323.79835873388,0.051969823973176864,91403.11804008909,0.5723630417007359
20173010105,0,2862904.0,1139,0.00039784777973693843,0.16856892010535557,56135.489833641404,0.01141352063213345,104676.33928571429,0.6097240473061761
20173010106,0,4227639.0,2348,0.0005553927381216797,0.13756388415672913,77514.84623541888,0.009369676320272573,169256.06641123883,0.5601415094339622
20173010107,0,2450904.0,4353,0.001776079356841394,0.1865380197564898,49915.75663026521,0.08208955223880597,113408.65384615384,0.5830531271015468
20173010108,0,2616954.0,2373,0.0009067794084267434,0.08259587020648967,103238.98809523809,0.06826801517067003,224173.69901547115,0.6199149969641773
20173010109,0,2617815.0,1618,0.0006180727056724788,0.39184177997527814,36581.42493638677,0.1901639344262295,179908.08823529413,0.4926719278466742
20173010110,0,2523363.0,1621,0.0006423966745965602,0.08883405305367058,77308.79888268157,0.00863664404688464,206766.16915422885,0.5336577453365775
20173010200,0,186315945.0,7352,3.9459854066703735e-05,0.0397170837867247,52089.89706443004,0.021813224267211998,89430.80878915382,0.30566534914361
20173010300,0,88911010.0,5531,6.220826869473196e-05,0.07033086241186043,60743.41968911917,0.02681159420289855,103643.1870669746,0.272883295194508
20173010400,0,184630218.0,2163,1.1715308704233887e-05,0.06241331484049931,38976.84346701164,0.04170616113744076,50776.13104524181,0.16196673897324657
20173010500,0,189724330.0,3522,1.8563776190433773e-05,0.030096536059057353,53495.80152671756,0.03518892414190943,90891.87705817782,0.2678843226788432
20173010600,0,274190455.0,3677,1.3410386586943735e-05,0.029099809627413653,57953.52233676976,0.029908612572694546,100376.67946257198,0.31894934333958724
20173010700,0,278761987.0,3033,1.0880249608781846e-05,0.04582921200131883,42856.42458100559,0.018187942068036377,54501.1273957159,0.2733118971061093
20175965600,0,1603575701.0,2657,1.6569220887689169e-06,0.35679337598795635,38510.16355140187,0.10387655250282274,26142.51592356688,0.1631578947368421
20175965700,0,9398261.0,4178,0.0004445503269168626,0.21038774533269508,50691.1528150134,0.08562612496785806,115989.01098901099,0.3512412004446091
20175965800,0,17620829.0,4395,0.0002494207281621086,0.4040955631399317,35881.725239616615,0.12175102599179206,62087.093862815884,0.20287044220325834
20175965900,0,16492547.0,6612,0.00040090836181943276,0.6072292800967937,30768.935185185186,0.20519046896342388,62596.476510067114,0.11956208585422068
20175966000,0,9203418.0,4668,0.0005072028674564167,0.8033419023136247,34264.67551622419,0.2706422018348624,36357.43519781719,0.07844756399669695
20177000400,0,2017630.0,4386,0.002173837621367644,0.4528043775649795,19384.11214953271,0.29046409605172013,33745.59859154929,0.1674098094852047
20177000500,0,1087847.0,2612,0.0024010729450005376,0.42572741194486985,17651.092690278823,0.32076205287713844,39166.666666666664,0.2129514321295143
20177000600,0,1438935.0,2507,0.0017422607692494797,0.32349421619465496,26078.846153846152,0.3316,39365.284974093265,0.15289256198347106
20177000700,0,15614375.0,3308,0.00021185606212224313,0.16112454655380895,25055.210819411295,0.13993399339933993,31982.942430703624,0.09114315139031925
20177000800,0,12987171.0,3521,0.0002711137013595956,0.13717693836978131,28488.947716743878,0.19792865362485615,28469.91701244813,0.08274428274428275
20177000900,0,17067495.0,3591,0.00021039994445582084,0.1768309663046505,28839.731827805223,0.08680851063829788,56828.25484764543,0.09752925877763328
20177001000,0,2556217.0,3486,0.0013637339865903402,0.38668961560527826,28113.319672131147,0.11876075731497418,44313.81518755718,0.10353642948444823
20177001100,0,2721294.0,3176,0.001167091832047548,0.6530226700251889,23643.302752293577,0.26471544715447154,30957.24907063197,0.061512415349887134
20177001200,0,2728784.0,2009,0.0007362253663170115,0.6600298656047785,23315.116279069767,0.2031015507753877,30240.77868852459,0.10679611650485436
20177001300,0,2617866.0,4000,0.0015279620882046674,0.389,28854.6780072904,0.16316316316316315,41916.59070191431,0.12608353033884948
20177001500,0,3745128.0,2157,0.0005759482719949759,0.3885025498377376,26096.49805447471,0.18329466357308585,60826.58022690438,0.24948453608247423
20177001601,0,3724375.0,3089,0.0008294009061923141,0.1550663645192619,36979.547291835086,0.0893939393939394,91064.98194945848,0.3410989010989011
20177001602,0,3350236.0,6612,0.001973592308123965,0.16712038717483363,36813.86618225856,0.07251444207965947,88071.09940750494,0.4738468329287133
20177001800,0,2165920.0,3872,0.0017876929895841028,0.184400826446281,52806.594885598926,0.0855391473948175,74030.75489282385,0.4748700173310225
20177001900,0,2027010.0,3195,0.0015762132401912175,0.06447574334898279,56300.48143053645,0.05571205007824726,126253.1017369727,0.5687472719336534
20177002100,0,1856234.0,3565,0.0019205552748198771,0.24123422159887797,38155.73204419889,0.06706586826347305,51572.0631786772,0.2833539859562164
20177002200,0,2590796.0,2920,0.001127066739334166,0.09691780821917809,35727.7108433735,0.06377014716187807,70214.5127118644,0.3262481463173505
20177002400,0,13339172.0,5543,0.00041554303370554035,0.12863070539419086,32992.396232996165,0.07383966244725738,105116.78200692042,0.37056694813027746
