tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47099960200,0,266631333.0,2393,8.974939190661437e-06,0.012954450480568324,29775.678733031673,0.14369747899159663,23028.21522309711,0.0890282131661442
47099960300,0,193843263.0,4811,2.481902092207352e-05,0.005612138848472251,28838.379396984925,0.268578605819552,51815.499606608966,0.12582781456953643
47099960400,0,103762261.0,9255,8.919427844772966e-05,0.02744462452728255,31795.853350189635,0.11334631191866754,75118.3680322364,0.15400281999060003
47099960500,0,178739812.0,8541,4.778454170020051e-05,0.0794988877180658,27445.43297746145,0.15691326217642007,68101.70633138751,0.13041964130245517
47099960600,0,219649992.0,2362,1.0753471823481788e-05,0.04487722269263336,26857.17255717256,0.1504237288135593,37225.09702457956,0.07541191381495564
47099960700,0,153813584.0,3653,2.3749527870048202e-05,0.04106214070626882,30329.14046121593,0.14925373134328357,51543.99323181049,0.11767169179229481
47099960800,0,157166845.0,3429,2.181757863753007e-05,0.02799650043744532,31867.083659108677,0.10968119333138344,35705.433746425166,0.12315930388219545
47099960900,0,161573224.0,1930,1.1945048518682775e-05,0.003626943005181347,29077.5429326288,0.09298701298701299,29421.79700499168,0.0759493670886076
47101970100,0,510802759.0,4133,8.091185740835045e-06,0.04718122429228164,30941.123305358295,0.12960271317829458,36712.406015037595,0.14433752775721687
47101970200,0,219805350.0,7234,3.291093688119966e-05,0.042714957146806745,28034.26351112681,0.13680126454950423,45479.78624535316,0.11209068010075567
47103975000,0,245442944.0,1805,7.3540512942999904e-06,0.03656509695290859,39693.62880886427,0.06814404432132964,33177.361853832444,0.14921875
47103975100,0,221477291.0,2182,9.85202586751885e-06,0.06416131989000917,49027.35632183908,0.15169569202566452,32238.095238095237,0.14615907545887152
47103975200,0,225402371.0,1843,8.176488968698558e-06,0.0341833966359197,31760.72463768116,0.16602528862012095,20540.098199672666,0.15959252971137522
47103975300,0,88463837.0,6392,7.225551385477436e-05,0.2717459324155194,28392.293777134586,0.18545163868904876,69889.15518274416,0.15395348837209302
47103975400,0,90595473.0,3819,4.215442420616315e-05,0.13642314742079079,43667.66773162939,0.16138722009830694,73923.21270962048,0.20789657582110413
47103975500,0,240257648.0,4738,1.9720496056799825e-05,0.047699451245251163,35787.84741144414,0.14641876188463976,36886.53451811347,0.0914846470402026
47103975600,0,161263096.0,7591,4.707214600419181e-05,0.04123303912527994,38606.17786829599,0.08590657165479018,57593.05729820159,0.19085916045508042
47103975700,0,204264932.0,2970,1.4539940707982122e-05,0.03367003367003367,35872.576419213976,0.12794612794612795,38811.85567010309,0.16890213611525087
47105060100,0,81770001.0,4040,4.940687233206711e-05,0.031435643564356436,38865.003158559695,0.0840764331210191,69203.27624720774,0.1910739191073919
47105060200,0,45044341.0,9529,0.00021154710643896422,0.0876272431524819,32443.287037037036,0.13346804211421887,66112.08920187794,0.11707394984826705
47105060300,0,62133455.0,7547,0.00012146435442870511,0.0435934808533192,47437.60711931444,0.06221809498540727,126346.740373618,0.3099059214167128
47105060400,0,129232272.0,4069,3.148594338726785e-05,0.01572868026542148,38441.04294478527,0.07311669128508123,85482.20640569396,0.22313765877102643
47105060500,0,100116233.0,7898,7.888830575557112e-05,0.023423651557356293,32972.42810554403,0.08300755798801147,183326.14694722317,0.31644374508261214
47105060600,0,39836114.0,3743,9.395996808323222e-05,0.08335559711461395,30021.585903083702,0.17593092282784673,82188.07763401109,0.1866458414681765
47105060700,0,135311243.0,2260,1.6702233679133373e-05,0.017256637168141593,35694.98249708285,0.09658839167035889,53903.3850493653,0.20328947368421052
47107970100,0,355816947.0,10080,2.832917342748152e-05,0.04007936507936508,34656.579282260114,0.12396446751172771,59087.03590992088,0.12464923940333776
47107970200,0,28970518.0,6271,0.00021646143848722346,0.17732419071918354,23090.54763690923,0.23507774619628824,43859.79049153908,0.12313060817547358
47107970300,0,7558914.0,2968,0.00039264899693262814,0.14622641509433962,28655.64263322884,0.1930795847750865,78669.89117291415,0.17650050864699898
47107970400,0,80317406.0,8192,0.00010199532589486269,0.070068359375,38712.97989031079,0.09530919497324873,93273.96254131473,0.27698286521815935
47107970500,0,120153018.0,3822,3.180943819488579e-05,0.03976975405546834,30921.090201168074,0.15410868994486743,50112.126245847176,0.10909807010634108
47107970600,0,166178869.0,7068,4.253248347718626e-05,0.05475382003395586,26818.710359408033,0.17403395784543327,60704.97906002792,0.13545081967213116
47107970700,0,82861580.0,4138,4.993870500659051e-05,0.10995650072498792,29441.907514450868,0.1244228432563791,51998.93390191898,0.11395912712157949
47107970800,0,272193313.0,6476,2.3791914388433196e-05,0.05806053119209389,39897.19213798636,0.10785992217898832,71213.67317770366,0.1356395084205735
47109990100,0,227466695.0,3804,1.672332734249293e-05,0.03496319663512092,36241.85463659148,0.17655097021044,53822.07578253707,0.13931085587254538
47109990200,0,153450719.0,2118,1.3802476872069918e-05,0.036827195467422094,25910.28151774786,0.23498817966903074,36752.915451895045,0.08321167883211679
47109990300,0,203271860.0,2899,1.4261688755147909e-05,0.07554329078992757,28455.58510638298,0.12363122571529495,34522.921108742004,0.09720021130480719
47109990400,0,123847063.0,1703,1.3750830732255637e-05,0.046975924838520255,28796.237337192473,0.11396181384248211,37528.40909090909,0.08521303258145363
47109990500,0,275906733.0,7748,2.8081953331671686e-05,0.15061951471347446,32369.15769474351,0.16926979041516488,55944.35075885329,0.16268939393939394
47109990600,0,269067070.0,3420,1.2710585505688228e-05,0.08128654970760234,29183.042212518194,0.143696738172201,39977.79751332149,0.09619588981198077
47109990700,0,197750316.0,2961,1.4973427400237378e-05,0.07058426207362378,29631.701244813277,0.1364403917595407,38385.06304558681,0.09073265405143134
47111970100,0,259999260.0,4750,1.826928276642018e-05,0.02736842105263158,32202.290076335878,0.1577922077922078,30987.719298245614,0.07145115396775213
47111970200,0,185922145.0,4978,2.677464806572665e-05,0.046203294495781436,36383.860589812335,0.13781986701591778,48358.302122347064,0.08939250865596475
47111970300,0,177873125.0,6693,3.762794407530649e-05,0.026445540116539667,26221.75,0.167348175071937,52723.63818090955,0.11386030216772498
47111970400,0,171711597.0,3965,2.3091043757516273e-05,0.031525851197982346,32572.765072765073,0.132013201320132,24680.183946488294,0.0721947194719472
47113000100,0,13062649.0,3162,0.00024206422449229095,0.3937381404174573,44531.846635367765,0.08857142857142856,87882.6530612245,0.23387470997679816
47113000200,0,11327986.0,6274,0.0005538495545457066,0.5677398788651578,31808.412235979606,0.17129555305827582,92314.64318813717,0.29324256177508823
47113000300,0,8773787.0,5119,0.0005834424747261359,0.27837468255518655,31466.051328230526,0.10639606396063961,90599.35205183586,0.3351229160779881
47113000400,0,4701183.0,3267,0.0006949314672498391,0.6568717477808387,28694.444444444445,0.1520722966656279,65923.50746268657,0.2771385692846423
47113000500,0,3669568.0,4175,0.0011377361040863666,0.8950898203592814,18292.547425474255,0.40893002994827116,30554.545454545456,0.13034518289541475
47113000600,0,1407325.0,2392,0.0016996784680155615,0.5493311036789298,33646.45308924485,0.1855583543240974,64974.44633730835,0.2808988764044944
47113000700,0,2339011.0,3318,0.00141854826676745,0.47920433996383366,23206.386418755053,0.21837875611460517,47838.26638477801,0.21100397050482134
47113000800,0,5956630.0,2315,0.00038864257138684124,0.8095032397408207,13237.56397134084,0.4157760814249364,36502.808988764045,0.06492637215528782
47113000900,0,2499526.0,2460,0.0009841866017796974,0.9723577235772358,23943.495145631066,0.3284552845528455,37711.86440677966,0.10553410553410554
47113001000,0,2948136.0,3155,0.0010701677263192744,0.8966719492868462,31098.819255222526,0.33045786330457866,37855.21582733813,0.06469298245614036
47113001100,0,4196201.0,1264,0.00030122484599760596,0.990506329113924,20756.947162426615,0.4564873417721519,43602.94117647059,0.08611111111111111
47113001300,0,55516456.0,6009,0.00010823817716318204,0.09552338159427526,31217.189409368635,0.09851888833416542,62887.95442213782,0.12682685162249194
47113001401,0,74232210.0,2225,2.997351149857993e-05,0.22112359550561797,31701.04772991851,0.12789051439358187,54769.89079563182,0.10267579340385811
47113001402,0,57101420.0,2114,3.70218463919111e-05,0.16745506149479658,36942.41019698726,0.06575212866603596,76589.31082981716,0.20789473684210527
47113001501,0,34436422.0,3519,0.0001021883167769288,0.13526570048309178,50094.364051789795,0.075589656152316,85499.15754001685,0.2515837104072398
47113001502,0,270641859.0,5077,1.8759108508783926e-05,0.08902895410675596,44548.58174316658,0.07227488151658767,70943.99538106236,0.19907138711549624
47113001603,0,3523424.0,2275,0.000645678748853388,0.18769230769230769,61380.350877192985,0.014505494505494506,122219.38775510204,0.520694259012016
47113001604,0,5246679.0,2873,0.0005475844815358439,0.18726070309780718,65370.506454816285,0.052187260168841135,156327.3514851485,0.3714975845410628
47113001605,0,9062387.0,2867,0.00031636256540357416,0.1747471224276247,57936.10108303249,0.10242179616548941,196299.26108374386,0.4507936507936508
47113001606,0,18854257.0,7127,0.0003780048187526032,0.2136944015714887,53559.356337093566,0.0774960607362842,109046.42223536369,0.4449078138718174
47113001607,0,20642620.0,4128,0.00019997461562534213,0.13372093023255813,50353.430079155674,0.05100539480137322,84329.87711213517,0.3602437166793602
47113001608,0,43369157.0,1869,4.309514247648392e-05,0.07330123060460139,56713.55685131195,0.05831995719636169,116310.83202511774,0.41362530413625304
47113001609,0,82050448.0,1715,2.0901774966542536e-05,0.1119533527696793,82295.97315436242,0.024547048509643482,140238.67313915858,0.3769633507853403
47113001610,0,25657988.0,3399,0.00013247336463014948,0.10944395410414828,97619.66041108132,0.00264783759929391,205753.15840621962,0.622865275142315
47113001700,0,232681557.0,1798,7.727299160199448e-06,0.5539488320355951,29800.448430493274,0.13737486095661847,49005.37634408602,0.17367949865711726
47113001800,0,258173210.0,3317,1.2847963582278734e-05,0.39583961410913476,33054.988028731044,0.16792738275340394,58300.855513307986,0.15779557230334432
47113001900,0,190856393.0,4624,2.4227640097966222e-05,0.08780276816608996,37418.966496308916,0.11147398214674505,60238.41059602649,0.14216634429400388
47115050100,0,449800194.0,9541,2.121164047341429e-05,0.019809244314013204,29051.8321826872,0.15425867507886434,50650.3164556962,0.11021296440230063
47115050200,0,423639164.0,10019,2.3649843667428257e-05,0.06158299231460226,35125.77137076378,0.11178553363682348,65626.55860349127,0.17069195436360943
47115050300,0,416773106.0,8216,1.9713364134393068e-05,0.09432814021421616,31495.232347616173,0.16151159890246944,64303.13243457573,0.14805609799396413
47117955000,0,193428850.0,4834,2.49911013791376e-05,0.03868431940422011,49309.62506994964,0.056717035810391225,68761.62018592298,0.15884826916855388
47117955100,0,253703515.0,4607,1.8158991608768212e-05,0.07336661601910137,39832.5921591574,0.06073847498361372,41605.04492052522,0.1277490297542044
47117955200,0,175879883.0,5425,3.08449147649251e-05,0.12626728110599078,40580.20038167939,0.07549644061446234,76135.77023498695,0.16736753574432295
47117955300,0,5859723.0,3810,0.0006502013832394467,0.32467191601049866,25076.281208935612,0.281317494600432,61669.354838709674,0.06699751861042183
47117955400,0,8981508.0,3798,0.0004228688545397944,0.12980516061084782,33607.375,0.09930220075147611,82627.1186440678,0.16947881514810648
47117955500,0,334584764.0,4293,1.283082932013007e-05,0.021430235266713255,39049.39682539683,0.0668700140778977,39992.307692307695,0.18489208633093526
47119010100,0,255804496.0,3100,1.2118629846130617e-05,0.04064516129032258,43304.05063291139,0.076150356448477,64621.13659022931,0.18221787982413287
47119010200,0,197221108.0,6971,3.534611518357355e-05,0.12437239994261942,52137.42211838006,0.059079061685490875,101587.4571288584,0.22246408358728775
47119010300,0,170168093.0,6696,3.934932737361052e-05,0.117831541218638,61237.35508802061,0.029120292727549933,107803.17385125533,0.22239819004524886
47119010400,0,36543511.0,5919,0.00016197130045878734,0.2263895928366278,37277.810279983285,0.1496760995567678,82725.2094972067,0.18764721277152577
47119010500,0,30848002.0,4586,0.00014866440944862492,0.6070649803750545,24079.87012987013,0.26869927615705197,56789.66789667897,0.08310901749663527
47119010600,0,7954427.0,4893,0.0006151291601519506,0.3460044962190885,36269.6568627451,0.09917704156995147,85251.6010978957,0.2114029468289558
47119010700,0,4679187.0,4728,0.0010104319404204193,0.12774957698815567,25950.9,0.18650623119896864,52649.95715509854,0.12576
47119010800,0,48829011.0,8798,0.00018017977058761234,0.20629688565583088,42908.45786963434,0.08365159541702599,91597.3377703827,0.22364444444444445
47119010900,0,206677751.0,3135,1.51685412911233e-05,0.13014354066985645,45099.29701230228,0.0791343669250646,55572.257383966244,0.17166344294003869
47119011000,0,261255807.0,8223,3.147489846991229e-05,0.188738903076736,33118.67375664686,0.13709279368213229,70314.11917098446,0.12039266530839045
47119011100,0,96815163.0,7301,7.541174103068958e-05,0.11327215449938365,57391.55129570465,0.08480662983425415,135674.39659252248,0.36983729662077597
47119011200,0,271738489.0,5148,1.8944684718549384e-05,0.046425796425796424,47949.918962722855,0.0911033411033411,56162.52452583388,0.168130869433505
47121960100,0,159464234.0,3083,1.9333488912629775e-05,0.014596172559195588,24177.625960717334,0.1615734720416125,64812.5,0.11295843520782396
47121960200,0,166237058.0,4313,2.5944876863737566e-05,0.012752144678877812,32005.05719446117,0.18956438487314506,49229.43889315911,0.12330198537095088
47121960300,0,179788350.0,3690,2.0524132959671747e-05,0.04173441734417344,27978.057065217392,0.1937857726901063,47426.22259696459,0.04379268782643632
47123985000,0,405349984.0,5784,1.426915068041547e-05,0.046507607192254496,31961.01620674551,0.13650573115665163,82865.9849300323,0.1614716402657128
47123985100,0,117149261.0,7233,6.17417467106344e-05,0.046730264067468545,32120.460453026364,0.1613897450266181,48398.75111507582,0.12275132275132275
47123985200,0,55633916.0,4275,7.684161582298107e-05,0.167953216374269,25620.85682074408,0.1528447444551591,63966.92439862543,0.165283540802213
47123985300,0,113284819.0,6574,5.8030723428176194e-05,0.0457864313964101,30649.696969696968,0.17331075881175928,58208.762886597935,0.16830326558575018
47123985400,0,175114806.0,7045,4.0230750105733494e-05,0.06103619588360539,29912.686295892403,0.15030946065428824,57811.783585511235,0.1540798611111111
47123985500,0,779726785.0,8050,1.0324129111455368e-05,0.02670807453416149,28666.635249764375,0.1504733432984554,33197.40853658537,0.11532094905278646
47125100100,0,1209773.0,861,0.0007117037659131094,0.4181184668989547,21554.0625,0.38917089678510997,74514.92537313433,0.12212389380530973
47125100200,0,2627806.0,2000,0.0007610911916633115,0.212,23235.876288659794,0.1583710407239819,51796.24664879357,0.16455696202531644
47125100300,0,10684532.0,4552,0.0004260364422138471,0.31195079086115995,32150.083102493074,0.14213421342134214,85769.23076923077,0.23433538572980803
47125100400,0,3871785.0,3168,0.0008182272517714697,0.5852272727272727,16309.639498432602,0.3513157894736842,55904.452690166974,0.11639937920331092
47125100500,0,7446258.0,4474,0.0006008387031445862,0.2282074206526598,29766.450648055834,0.12933394160583941,82487.66954377313,0.26304945054945056
47125100601,0,6613351.0,2307,0.0003488397939259537,0.12440398786302558,38497.16599190283,0.01736745886654479,126839.76261127596,0.4071789119461582
47125100602,0,2710187.0,2911,0.0010740956251358302,0.13603572655444865,30144.640234948605,0.10153188457427859,93302.81690140846,0.3213213213213213
47125100700,0,2299817.0,1327,0.0005770024310629933,0.37980406932931426,41576.871880199666,0.09389312977099237,115713.36760925449,0.35034013605442177
47125100800,0,3919972.0,2590,0.0006607190051357509,0.537065637065637,19666.26065773447,0.39740698985343853,65876.73611111111,0.18416030534351144
47125100900,0,6721717.0,3264,0.0004855902145240569,0.5566789215686274,24289.893617021276,0.2106879606879607,50246.71052631579,0.08999441028507546
47125101001,0,4155342.0,4560,0.001097382598111058,0.3831140350877193,29786.27920910725,0.0961284645842499,70235.26370217167,0.19095665171898354
47125101002,0,7332731.0,3830,0.0005223156283791128,0.47075718015665796,42149.28631402183,0.12447257383966245,83820.63882063882,0.21425085407515862
47125101101,0,2301614.0,2696,0.0011713519295589963,0.4499258160237389,32427.875647668392,0.0945179584120983,78774.80158730158,0.18123393316195371
47125101102,0,14582107.0,7658,0.0005251641618046007,0.3926612692609036,38341.79456906729,0.07899908292938557,72578.8795878944,0.18062317429406036
47125101103,0,14304295.0,2121,0.00014827714333352326,0.18528995756718528,34776.74714104193,0.11551155115511551,68829.16666666667,0.20046620046620048
47125101200,0,9987405.0,5493,0.0005499927158255823,0.3711997087201893,34672.299027137735,0.08781558726673985,59569.565217391304,0.20097244732576985
47125101301,0,29386782.0,11091,0.00037741458047362925,0.4676764944549635,34994.90005125577,0.12889210716871832,67932.04320432043,0.24940047961630696
47125101302,0,8048887.0,6482,0.0008053287367557775,0.4503239740820734,40114.77987421383,0.06702702702702702,78375.45787545787,0.3145879732739421
47125101400,0,174154750.0,6242,3.584168677569805e-05,0.35068888176866386,46643.984962406015,0.0718501411342058,45625.0,0.4080482897384306
47125101500,0,178801934.0,7253,4.0564438190025396e-05,0.13001516613814973,41278.39098328799,0.07607345022780616,82783.11176760217,0.2431657848324515
47125101600,0,82251506.0,4999,6.0777002672753496e-05,0.1328265653130626,39521.387584767865,0.11502300460092019,66776.53263019117,0.15202189115232592
47125101700,0,363956530.0,7369,2.024692344440145e-05,0.04790337902021984,35518.62891207154,0.0928061504667765,62283.218291630714,0.17158067158067158
47125101801,0,98393814.0,7585,7.708817954754757e-05,0.1012524719841793,69906.63149962321,0.036834177735177324,140094.6126447017,0.45525595935912466
47125101802,0,136432091.0,7143,5.235571739496392e-05,0.07027859442811143,45815.4860587792,0.04134548002803083,97258.9590443686,0.28067581837381206
47125101901,0,135066096.0,6532,4.836150739116647e-05,0.19703000612369873,48867.33442354865,0.05953659659352463,90826.38475282906,0.2375
47125101902,0,7361274.0,2560,0.00034776588943707297,0.17578125,64144.63869463869,0.02421875,142940.41450777202,0.5278287461773701
47125102000,0,81840872.0,13700,0.00016739802088130244,0.302043795620438,42123.19352159469,0.06441672780630961,91263.6712976648,0.3183364839319471
47127990100,0,187166296.0,3360,1.7951950066907346e-05,0.01636904761904762,36641.40179299103,0.08440586650703383,63265.07650765077,0.16267510167193855
47127990200,0,147519257.0,2380,1.6133486897917336e-05,0.09789915966386555,34600.41109969168,0.11316600616468515,52310.5548037889,0.18829663962920046
47129110100,0,376206903.0,3183,8.46076979081907e-06,0.027332704995287466,22138.649308380798,0.21789137380191692,36516.192345436706,0.09426811937470393
47129110200,0,363883756.0,2984,8.200421015770762e-06,0.02546916890080429,22544.473684210527,0.2058526740665994,25892.315470171892,0.06656426011264721
47129110300,0,152803424.0,5016,3.2826489542538e-05,0.10227272727272728,26639.004457652303,0.17095808383233532,50788.79753340185,0.08372739916550764
47129110400,0,151977461.0,4125,2.714218261614464e-05,0.015272727272727273,27086.654366543666,0.11854545454545455,50532.879818594105,0.11307166006481816
47129110500,0,307585199.0,4449,1.4464285064639927e-05,0.013036637446617217,28551.3353115727,0.11935557068300431,34272.024209818424,0.10323679727427598
47131965000,0,135083179.0,4736,3.5059879661256716e-05,0.13386824324324326,33874.28278688525,0.10967056323060574,56200.93147039255,0.14407294832826747
47131965100,0,114101709.0,2390,2.0946224390030827e-05,0.0401673640167364,39304.469854469855,0.02948609941027801,60579.044117647056,0.12815990593768373
47131965200,0,188532260.0,2308,1.2241936738041542e-05,0.002166377816291161,40544.92924528302,0.05153265215459796,43024.6020260492,0.07605985037406483
47131965300,0,352935128.0,3963,1.1228692429845068e-05,0.011355034065102196,28812.406015037595,0.12681436210847977,35825.892857142855,0.06942392909896603
47131965400,0,194151192.0,4324,2.2271302872042114e-05,0.03654024051803885,29808.211997670354,0.13817928471899674,50584.07738095238,0.10386060813119234
47131965500,0,41460391.0,2902,6.999451597067669e-05,0.1691936595451413,31438.23767178658,0.1115819209039548,70698.127925117,0.15002613695765812
47131965600,0,19137904.0,4116,0.00021507057408167582,0.44825072886297374,30700.355450236966,0.24890297415894685,69498.24970828471,0.1158017041053447
47131965700,0,18330141.0,4476,0.0002441879743314577,0.1530384271671135,41398.49946409432,0.13361561985415196,98469.30193439865,0.21279290690310323
47131965800,0,194013926.0,1869,9.633329104427278e-06,0.052434456928838954,33588.98678414097,0.16693418940609953,74166.66666666667,0.14148681055155876
47131965900,0,153225003.0,1366,8.91499411489651e-06,0.05636896046852123,26894.391025641027,0.17862371888726208,40304.74040632054,0.09543147208121827
47133950100,0,204634957.0,1762,8.610454566665264e-06,0.05391600454029512,19594.571428571428,0.2799770510613884,34712.83783783784,0.07850911974623315
47133950200,0,123111799.0,1737,1.410912694078981e-05,0.0034542314335060447,24487.224669603525,0.1692573402417962,36703.57751277683,0.09726962457337884
47133950300,0,190429368.0,7350,3.859698783435547e-05,0.016870748299319727,24533.036848792883,0.15064862602873483,58112.04663212435,0.13470897410940239
47133950400,0,136484924.0,1956,1.4331253171962055e-05,0.010224948875255624,22395.928753180662,0.15692307692307692,34351.44927536232,0.04661325564457393
47133950500,0,191688303.0,4934,2.5739703063676242e-05,0.015200648561005269,30422.530699412706,0.10151763740771123,36767.67676767677,0.09529627367135003
47133950600,0,276360640.0,2379,8.608317016489758e-06,0.02395964691046658,29554.65367965368,0.21841994085340094,28905.852417302798,0.07627118644067797
47135990100,0,407445855.0,2884,7.078241107643616e-06,0.021844660194174758,28577.61324041812,0.165045170257123,36803.57142857143,0.06739243131156039
47135990200,0,666702619.0,4747,7.120116022823063e-06,0.046766378765536125,32307.62756443977,0.14788273615635178,34646.84014869889,0.11676829268292684
47137985100,0,422113896.0,4945,1.1714847691249662e-05,0.013953488372093023,23730.22030651341,0.15560123329907502,41418.84222474461,0.12031159838430468
47139950100,0,142233816.0,1566,1.1010039975303762e-05,0.0031928480204342275,23128.5498489426,0.18646232439335889,33441.55844155844,0.05909090909090909
47139950200,0,483178916.0,7448,1.54145798861803e-05,0.023630504833512353,31959.304289091524,0.10740891236624678,47952.92887029289,0.11830488522660389
47139950300,0,257339005.0,3477,1.3511360238608212e-05,0.01639344262295082,34411.08630952381,0.09836065573770492,37528.16901408451,0.09509335649153278
47139950400,0,242989215.0,3559,1.4646740597108394e-05,0.02978364709187974,23404.6277665996,0.18700614574187885,57495.88138385503,0.14389590508993494
47141000100,0,246443512.0,4956,2.01100851054257e-05,0.12933817594834543,26371.47435897436,0.2227743271221532,63544.25465838509,0.10279226756673826
47141000200,0,95639363.0,7459,7.799090004394948e-05,0.04008580238637887,33400.57239057239,0.11964285714285715,94458.79888268157,0.21970731707317073
47141000300,0,53127262.0,9880,0.00018596855226606633,0.09777327935222672,27958.957025591502,0.22985468956406868,85421.2580348944,0.2555226995999304
47141000400,0,6219045.0,3585,0.0005764550666541245,0.04546722454672245,39793.71951219512,0.13794068270844992,145736.0279441118,0.3867885334441213
47141000500,0,3994769.0,1695,0.0004243048847129834,0.04247787610619469,40676.45600991326,0.1526535480023852,159762.53298153036,0.42391304347826086
47141000600,0,11210087.0,3167,0.0002825134184953248,0.06094095358383328,40520.12628255722,0.12631578947368421,131342.19088937092,0.33662921348314606
47141000700,0,8017424.0,3093,0.0003857847607909972,0.14096346589072098,22989.432063263837,0.3275137407048173,80846.53465346535,0.1913225300575013
47141000800,0,4674130.0,4783,0.001023292035095301,0.13924315283295002,19764.879356568366,0.35219283562102444,93512.93103448275,0.25968523002421307
47141000900,0,46587472.0,5164,0.00011084525041410274,0.04608830364058869,38029.42043222004,0.08945935433683391,78659.6958174905,0.2126537785588752
47141001000,0,210833589.0,3143,1.4907491803879505e-05,0.015272033089405028,28838.542510121457,0.10392535392535393,48665.41353383459,0.14794520547945206
47141001100,0,144854922.0,5753,3.9715599032251044e-05,0.029202155397184078,27837.766188613645,0.14417873974515621,55190.066592674804,0.11041666666666666
47141001200,0,103159796.0,7550,7.318742662112283e-05,0.04701986754966887,40084.72641826116,0.08134099105115533,92597.48427672956,0.24774244208873183
47141001300,0,104081797.0,2087,2.0051536965680943e-05,0.007666506947771922,41182.2102425876,0.10351468464130958,74902.5069637883,0.20388349514563106
47143975000,0,191856222.0,4714,2.4570482785801964e-05,0.037547730165464574,27320.938271604937,0.1328641501386223,59881.974248927036,0.13008364580328816
47143975100,0,202531806.0,4527,2.2352044794386518e-05,0.024519549370444003,28520.81300813008,0.17489197179895383,65169.55017301038,0.1514095660437124
47143975200,0,239398164.0,4711,1.9678513491022428e-05,0.03842071746975165,35007.306434023994,0.11977715877437325,53008.36550836551,0.13863337713534823
47143975300,0,120005001.0,5113,4.2606557705040974e-05,0.043809896342655974,28033.60655737705,0.15764235764235765,39606.119791666664,0.09300239234449761
47143975400,0,63077006.0,9335,0.00014799370788144255,0.08216389930369578,29818.989497587285,0.14874900034273963,66387.41721854305,0.15589935396123766
47145030100,0,101484810.0,3028,2.9836977573293975e-05,0.09577278731836196,62654.14593698176,0.01915455746367239,161360.39886039885,0.6811397557666214
47145030201,0,147330834.0,5634,3.82404677082056e-05,0.037983670571529994,40453.459972862955,0.09637694092450473,65926.90677966102,0.2487741935483871
47145030202,0,35410056.0,6706,0.00018938123113953844,0.04667461974351327,32872.10031347963,0.10297654840649428,89918.9867640347,0.225752508361204
47145030300,0,260878688.0,6173,2.3662339178890687e-05,0.02284140612344079,32243.0256201708,0.11080511906690427,67818.0508881421,0.16155796266420835
47145030400,0,93434589.0,6186,6.620674491327831e-05,0.02537989007436146,31482.540306724342,0.12524303305249515,68821.2927756654,0.1527619913616731
47145030500,0,74054098.0,3977,5.37039827289504e-05,0.10108121699773699,19460.74481074481,0.2676167854315123,51762.46185147508,0.10582010582010581
47145030600,0,38257874.0,3521,9.203334194681074e-05,0.025560920193126953,37667.965981573354,0.1172962226640159,73302.79232111693,0.22199425523184244
47145030700,0,54609986.0,4578,8.383082171088636e-05,0.04259501965923984,24599.639546858907,0.18911237428946218,65553.09734513274,0.16037441497659907
47145030800,0,28140979.0,6001,0.00021324773384749692,0.10331611398100317,25138.05345033905,0.2155276295403684,59488.22759973839,0.10550239234449761
47145030900,0,100686982.0,6106,6.064339082087096e-05,0.034392400917130694,31131.492168178072,0.13759658063455532,59813.00200803213,0.1334128878281623
47147080101,0,181113170.0,3318,1.8320037134792573e-05,0.07172995780590717,40870.5306122449,0.09312839059674503,74897.42366412214,0.15615070358601907
47147080102,0,157334382.0,9394,5.9707229154781945e-05,0.04918032786885246,48212.45508982036,0.05672696136144707,103193.24712643678,0.17732847199204507
47147080200,0,359490886.0,4893,1.3610915298698281e-05,0.08236255875740854,39251.726121979285,0.06934156378600823,54225.8064516129,0.15737808739708675
47147080300,0,19120975.0,6058,0.0003168248481052875,0.45064377682403434,32983.135089209856,0.21597187343043697,94353.6280233528,0.13637605903252253
47147080401,0,8773730.0,3712,0.0004230811752812088,0.34698275862068967,33152.17048145225,0.1886903017872839,77578.2227784731,0.08431208053691275
47147080402,0,10212109.0,4185,0.00040980761172839026,0.2052568697729988,37764.19679905157,0.11962662736428396,108743.99615754082,0.18362369337979095
47147080500,0,101133431.0,3132,3.096898789085876e-05,0.05427841634738186,50305.42005420054,0.03496952197625922,95683.71607515658,0.1931656383483626
47147080601,0,117321268.0,6371,5.4303879497790634e-05,0.02888086642599278,46022.65692175408,0.06163840912692125,91355.99598595082,0.17007611798287345
47147080602,0,56755437.0,7966,0.00014035659702523303,0.034772784333417024,45339.46203609125,0.05365239294710328,99315.63039723661,0.1572636131315117
47147080700,0,222346507.0,5404,2.430440699479934e-05,0.044781643227239085,52571.391484942884,0.05913978494623656,93179.54009433962,0.19599548787366047
47149040100,0,39762439.0,13201,0.0003319967369204892,0.1784713279297023,50001.9210015109,0.047586520947176685,91295.0,0.20874505928853754
47149040200,0,12044867.0,2461,0.00020431940012289053,0.14384396586753354,50182.55033557047,0.0505091649694501,95849.7191011236,0.25418275418275416
47149040301,0,26677987.0,14388,0.0005393210514721369,0.1479010286349736,44398.27309951932,0.0881962401285904,108713.53880022014,0.2719427727943681
47149040302,0,23084197.0,6837,0.0002961766441345133,0.08073716542343133,46774.11255411255,0.049457000293513353,83012.78772378516,0.16796305298979095
