tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18127050102,0,139445526.0,7445,5.3390024144625476e-05,0.037743451981195435,64950.97390665197,0.044129664941432854,168026.84699232943,0.36979269496544914
18127050201,0,39440048.0,6791,0.0001721853888210278,0.07082903843322044,65328.83511074651,0.04333231614281355,163277.4798927614,0.40077290293248463
18127050202,0,4683260.0,5476,0.0011692709779085508,0.05971512052593134,49719.74464204286,0.04731340546488172,118444.21344421344,0.30857946554149085
18127050300,0,38586143.0,5866,0.0001520234867734772,0.0762018411183089,51347.62704745905,0.05413301254511085,124586.09271523179,0.2881659836065574
18127050401,0,1910820.0,1329,0.0006955129211542689,0.04890895410082769,85301.94003527336,0.04078549848942598,253992.1722113503,0.6035950804162725
18127050402,0,11259012.0,6430,0.0005710980679299392,0.11244167962674961,54603.46620450607,0.03565285379202502,117123.14225053079,0.1948608137044968
18127050403,0,27447255.0,4188,0.0001525835643673657,0.12082139446036294,43207.81990521327,0.07458033573141487,83050.88702147525,0.15581929555895865
18127050501,0,6463668.0,6093,0.0009426536140160664,0.13687838503200395,41330.55181695828,0.08935047807451368,94217.36562315417,0.1441895639021931
18127050502,0,20849816.0,10063,0.0004826421489762787,0.13803040842691047,38697.02648675662,0.09033040315247044,70091.44237405107,0.12883435582822086
18127050503,0,2579055.0,5605,0.0021732766459032476,0.06404995539696699,47048.24986537426,0.059224694903086864,82811.25166444741,0.10856968587984142
18127050504,0,13975995.0,8091,0.0005789212145539548,0.1350883697935978,44784.63107786467,0.0954276907269458,97822.70215971874,0.1546144626448262
18127050505,0,7858884.0,2157,0.0002744664509617396,0.0899397311080204,52611.43250688705,0.034306907742234584,90982.56735340728,0.08989547038327526
18127050601,0,46494680.0,8482,0.00018242947365160918,0.0616599858523933,70706.57056654374,0.02714234917624748,171053.15315315317,0.41438169602324315
18127050602,0,5564917.0,4152,0.0007461027720629076,0.043111753371868976,62910.62686567164,0.034241620448517,160042.93520686965,0.4289834174477289
18127050701,0,8942094.0,7585,0.0008482353238514379,0.06077785102175346,56827.1876009041,0.047890381223714557,140053.8748445918,0.44799699078427685
18127050702,0,6266179.0,7278,0.001161473363592071,0.0772190162132454,43877.65419615774,0.10793921317994604,137228.26086956522,0.40683688541886476
18127050800,0,4675386.0,6030,0.0012897330830010613,0.07844112769485904,37474.15649676956,0.08043626448534424,96886.10662358643,0.35480598529038804
18127050900,0,4554402.0,4659,0.001022966352113845,0.11397295556986478,34849.79389942292,0.20617005267118135,109656.73575129533,0.32583586626139815
18127051002,0,194517786.0,6083,3.127220458904462e-05,0.027782344238040442,55327.20450281426,0.04365939010164972,118490.46883049974,0.2508200857935907
18127051003,0,76363090.0,8166,0.00010693647939076326,0.10225324516287043,83715.41205850874,0.04041146216017634,170544.51662208635,0.32920517560073936
18127051004,0,116114197.0,8459,7.285069542357513e-05,0.04610474051306301,62200.944032366824,0.032705296836118024,151127.92792792793,0.2975017593244194
18127051101,0,93739658.0,5884,6.27695910731827e-05,0.05387491502379334,45041.85303514377,0.03352050365832908,112332.7515997673,0.178743961352657
18127051102,0,147151521.0,3759,2.5545097831506615e-05,0.020750199521149242,50038.32960477256,0.053509007797795105,115043.47826086957,0.23210591642532064
18129040100,0,254251347.0,6019,2.367342423558527e-05,0.005814919421830869,41293.41452413171,0.04512032085561497,65620.96774193548,0.1815836987361362
18129040200,0,210690765.0,2509,1.190844790942783e-05,0.019131127939418093,37248.50669412976,0.09400998336106489,64761.306532663315,0.18995381062355657
18129040300,0,110669232.0,2549,2.303259861783445e-05,0.007846214201647704,49095.180722891564,0.05610043154178109,90107.75862068965,0.2366504854368932
18129040400,0,140538081.0,5298,3.769796742848652e-05,0.020196300490751228,49622.84505552617,0.03556564510026485,99453.67132867133,0.2765578635014837
18129040500,0,333623837.0,3590,1.076062199956054e-05,0.027855153203342618,50599.16476841306,0.0596931659693166,89832.3301805675,0.20969800085070184
18129040600,0,4730707.0,3946,0.0008341247936090736,0.03522554485554993,34447.58663366337,0.159705805095876,73090.78467153285,0.18716780561883067
18129040700,0,6628920.0,3150,0.00047519052877391794,0.06380952380952382,34997.7657935285,0.10299744897959184,70733.04157549235,0.18406993686255463
18131958900,0,303084921.0,2910,9.601269473910912e-06,0.060824742268041236,35630.353817504656,0.040703690927906176,34994.505494505494,0.12341772151898735
18131959000,0,38133489.0,3615,9.479856406530229e-05,0.04232365145228216,33961.91126279863,0.0734184561810795,81654.2404473439,0.2238017871649066
18131959100,0,383910269.0,3866,1.0070061449697768e-05,0.031298499741334716,29432.112068965518,0.14641327623126338,47447.916666666664,0.1050709939148073
18131959200,0,398017309.0,3364,8.451893734098885e-06,0.026456599286563614,35220.096463022506,0.05818181818181818,56973.0510105871,0.1706546275395034
18133956000,0,257451741.0,3300,1.2817936236057537e-05,0.03333333333333333,37324.67845659164,0.08657081676353624,50519.04761904762,0.12938496583143508
18133956100,0,226473393.0,2928,1.2928671051437817e-05,0.01331967213114754,32409.515418502204,0.12529955494693598,35053.407934893185,0.08395802098950525
18133956200,0,41076832.0,5182,0.00012615383776431443,0.05191045928213045,37021.34363852556,0.06689124157844081,87128.11693895099,0.26860254083484575
18133956300,0,37591796.0,6837,0.00018187478991426746,0.060114085125054846,34051.74969123096,0.08921798808018783,108390.4109589041,0.2520876826722338
18133956400,0,212851810.0,6292,2.956047214256717e-05,0.033216783216783216,42948.84307951199,0.0672295682650948,100189.26689027312,0.18049940546967896
18133956500,0,252040796.0,6015,2.3865184110908776e-05,0.03940149625935162,37552.262837249786,0.07720649807402445,70754.63973799127,0.17115730048755454
18133956600,0,217075698.0,5465,2.517554959100028e-05,0.16889295516925892,40016.251944012445,0.061933976044405495,51119.337979094074,0.14293125810635537
18135951400,0,237474470.0,2860,1.2043399865257094e-05,0.00944055944055944,38199.62894248609,0.0861646234676007,55442.678774120315,0.13588110403397027
18135951500,0,217437935.0,3320,1.5268724843252396e-05,0.015060240963855422,38480.74735987002,0.06890299184043518,44624.76099426386,0.15935334872979215
18135951600,0,14323188.0,3856,0.00026921380910450944,0.066649377593361,23541.077844311378,0.18777748759467225,50952.91479820628,0.10892646480534801
18135951700,0,20709217.0,3236,0.00015625892567546133,0.021631644004944377,28610.98820058997,0.10809938689899967,65518.707482993195,0.14910714285714285
18135951800,0,26992662.0,2545,9.428488379545523e-05,0.009823182711198428,28422.262118491923,0.17591450883682697,59337.5499334221,0.1697687535250987
18135951900,0,130247100.0,4827,3.706032610322994e-05,0.012222912782266417,36422.86486486487,0.08496732026143791,54452.19123505976,0.16209476309226933
18135952000,0,231728970.0,3533,1.5246259455604536e-05,0.023775827908293235,34166.25899280576,0.0683371298405467,51306.0384263495,0.14085702163767502
18135952100,0,292742914.0,3224,1.10130761354654e-05,0.009305210918114143,33064.71544715447,0.12710280373831775,46918.20837390458,0.14672897196261683
18137968400,0,195706245.0,6216,3.1761888845192445e-05,0.016409266409266408,43495.190105359594,0.05220754108926845,84225.17123287672,0.17736530033513792
18137968500,0,62734701.0,4591,7.318118882881103e-05,0.01916793726856894,43222.36842105263,0.04394378764220388,117114.58333333333,0.2593688362919132
18137968600,0,226499017.0,4754,2.098905356397198e-05,0.027135044173327724,34358.51726089417,0.08006850781417256,64637.390670553934,0.10869565217391304
18137968700,0,388500726.0,3251,8.368066730459598e-06,0.0,35615.766923736075,0.14347691354198946,28919.597989949747,0.13078758949880667
18137968800,0,95076358.0,3059,3.217413944274138e-05,0.02157567832625041,30834.71208434712,0.0958498023715415,72054.56570155903,0.1525940996948118
18137968900,0,187712604.0,4652,2.4782566012455934e-05,0.015477214101461736,37412.70396270396,0.06791875955448788,59040.31065088757,0.1429046194749086
18139974100,0,425582767.0,3308,7.772871122857284e-06,0.026602176541717048,38873.71382636656,0.0586269744835966,76805.41368743616,0.1297148114075437
18139974200,0,274387878.0,3664,1.3353359582452109e-05,0.03138646288209607,43893.11859443631,0.04920285871357889,62832.87419651056,0.16563403552251135
18139974300,0,6576728.0,3623,0.0005508818366823137,0.04140215291195142,38299.86431478969,0.1225340372325646,75231.57370517928,0.13290870488322717
18139974400,0,32083663.0,3185,9.927170722370448e-05,0.058084772370486655,29937.371338083925,0.07192016517549897,73183.93094289508,0.11598746081504702
18139974500,0,318404437.0,4481,1.4073296346683762e-05,0.016067841999553672,39478.487290762554,0.06268254324870816,57542.113323124046,0.17589002467395135
18141000100,0,2660287.0,2138,0.0008036726864432296,0.35640785781103834,20821.242236024846,0.2495291902071563,81416.0,0.12164429530201343
18141000200,0,2782543.0,4011,0.0014414871576108616,0.5474943904263276,32061.951909476662,0.13834586466165413,62495.3314659197,0.21134249003101463
18141000301,0,1560984.0,2787,0.0017854122784090036,0.20200932902762828,37953.69458128079,0.09308221658819268,65543.98148148147,0.27011494252873564
18141000302,0,3206166.0,2560,0.0007984614645654654,0.251171875,32182.914979757086,0.13171305370442962,90293.20987654322,0.2938867077958497
18141000400,0,1154676.0,3013,0.002609389993383425,0.6594756057085961,25205.62613430127,0.19473157719239748,45967.74193548387,0.11376146788990826
18141000500,0,1139059.0,2079,0.0018251907934531924,0.6926406926406926,31605.866666666665,0.19980506822612085,48933.50604490501,0.1426319936958235
18141000600,0,967993.0,3187,0.0032923791804279575,0.609978035770317,26488.21328344247,0.3055203045685279,39168.28793774319,0.15380116959064327
18141000700,0,938355.0,1964,0.002093024494993899,0.1710794297352342,35857.439446366785,0.18210693488618315,83852.6912181303,0.3568627450980392
18141000800,0,899301.0,1735,0.001929276182279348,0.18847262247838617,47257.37265415549,0.07105719237435008,98853.35413416536,0.6439454691259021
18141000900,0,1352416.0,1701,0.0012577490949530323,0.3027630805408583,35582.23776223776,0.18870266914959652,53639.705882352944,0.3710895361380798
18141001000,0,2020516.0,3527,0.001745593699827173,0.6583498724128154,26139.871897518013,0.290414878397711,52099.125364431486,0.19883351007423117
18141001100,0,3227764.0,4723,0.001463242046196686,0.2587338556002541,33081.50903294368,0.11433410967605336,81865.10791366907,0.3060694579681921
18141001200,0,1479562.0,2055,0.0013889245601063018,0.11240875912408758,47989.0243902439,0.10754257907542579,124006.80693069307,0.508760545100584
18141001300,0,1296919.0,2511,0.0019361270827245186,0.2369573874950219,26184.798807749627,0.10991207034372502,72176.68488160291,0.3410810810810811
18141001400,0,1637241.0,3775,0.002305708200564242,0.16132450331125828,31573.151981076287,0.13281873835507055,59953.66079703429,0.21204410517387617
18141001500,0,1804569.0,3453,0.001913476292677088,0.18245004344048654,30480.155367231637,0.1465543183869997,64807.923169267706,0.2355864811133201
18141001600,0,1411186.0,2530,0.0017928182394099715,0.11541501976284585,54339.80891719745,0.05365642578970143,117515.60549313358,0.5712008501594049
18141001700,0,1519323.0,1979,0.0013025538348330145,0.4962102071753411,18181.995412844037,0.27074235807860264,54398.73417721519,0.19686274509803922
18141001900,1,764868.0,1865,0.0024383292280498073,0.6595174262734584,23513.229018492177,0.31394072447859495,49124.087591240874,0.1776061776061776
18141002000,1,949268.0,1809,0.0019056789020592709,0.7805417357656164,16817.343173431735,0.3966573816155989,51843.43434343435,0.15019762845849802
18141002100,1,1165246.0,1737,0.0014906723558802176,0.8497409326424871,22593.537964458803,0.34427173287276913,40712.121212121216,0.1551912568306011
18141002200,1,1375417.0,3473,0.002525052402289633,0.677512237258854,27417.231638418078,0.20535974366443344,43790.42690815007,0.08424725822532403
18141002300,1,1427841.0,1510,0.0010575407205704276,0.9417218543046357,26054.87603305785,0.3165562913907285,56781.15015974441,0.10414333706606943
18141002400,1,1099701.0,3116,0.002833497468857444,0.6335044929396663,26057.328385899815,0.20504527813712808,42380.50314465409,0.08314220183486239
18141002500,0,1243890.0,1963,0.0015781138203538898,0.42435048395313296,31221.388101983004,0.14180790960451978,60048.3870967742,0.12035661218424963
18141002600,0,2782238.0,2958,0.0010631728845627154,0.34178498985801214,29324.67213114754,0.07517778530308161,64688.79668049792,0.1404320987654321
18141002700,1,3773392.0,1675,0.0004438976920500176,0.6238805970149254,29256.423173803527,0.2798082684242061,31629.692832764504,0.07928994082840236
18141002800,1,4760679.0,1882,0.0003953217597741835,0.47874601487778956,21985.486211901305,0.1836188436830835,45883.42440801457,0.11380597014925373
18141002900,0,982967.0,1151,0.0011709447010937294,0.6698523023457863,26312.605042016807,0.2962245885769603,58909.574468085106,0.032432432432432434
18141003000,1,1106617.0,2395,0.002164253757171632,0.48893528183716073,31622.175732217573,0.20994940978077573,43346.37964774951,0.13270142180094788
18141003100,0,1638555.0,3613,0.0022049915932025473,0.20564627733185717,32349.440421329822,0.14754558204768584,52786.19528619529,0.21300961978928082
18141003200,0,3862089.0,5224,0.0013526358403444353,0.07982388973966309,56560.88933804952,0.07649513212795549,119785.7917570499,0.4191117092866756
18141003300,0,1124982.0,3098,0.0027538218389272008,0.1672046481601033,38732.85472972973,0.07038995373430271,69378.13440320962,0.2930120481927711
18141003400,1,9902061.0,3838,0.00038759607722069174,0.40594059405940597,28502.56776034237,0.19142259414225943,47905.13833992095,0.11861394935584185
18141003500,0,2240085.0,2815,0.0012566487432396538,0.22451154529307282,25769.89835809226,0.16163410301953818,59607.776261937244,0.20517144463181564
18141010100,0,1709694.0,3081,0.0018020768628772166,0.07757221681272314,32574.2301458671,0.10650887573964497,65016.19870410367,0.11776649746192894
18141010200,0,3406702.0,5768,0.0016931331240595743,0.07558945908460471,25263.20395738204,0.16405160390516038,66765.96445029625,0.15531628532974429
18141010300,0,4108846.0,5607,0.0013646167318025549,0.07240948813982521,37360.62271062271,0.10493827160493827,79895.76753000631,0.22972582972582972
18141010400,0,3040976.0,3383,0.0011124717853741694,0.04020100502512563,34710.11946591708,0.07191476768274638,78380.75880758808,0.23272403031654035
18141010500,0,3986615.0,2900,0.0007274341766134929,0.03310344827586207,35424.54695222405,0.03103448275862069,86858.45213849287,0.1738703339882122
18141010600,0,2251340.0,4319,0.0019184130340152976,0.07756425098402409,30681.972789115647,0.10520833333333333,67596.7894239849,0.21503293297171638
18141010700,0,3074569.0,4531,0.001473702492934782,0.05473405429265063,34890.79685746352,0.07460611677479147,69200.15163002274,0.15271966527196654
18141010800,0,139453630.0,3853,2.7629255688790605e-05,0.05424344666493641,40753.037884203004,0.04648557826939233,88320.34830430798,0.2144469525959368
18141010900,0,76651821.0,6513,8.496862716412177e-05,0.04329801934592354,44762.1103117506,0.044219253800092125,109787.9177377892,0.2834457254731347
18141011000,0,35820930.0,5499,0.00015351360224315783,0.11529368976177487,55520.220750551875,0.018366975813784325,118551.04281009879,0.38199323445225086
18141011100,0,18087661.0,4998,0.000276320968200366,0.14725890356142457,30176.166832174775,0.0811138014527845,61478.41928251121,0.12317762570663493
18141011200,0,8306065.0,9365,0.0011274893707188664,0.12856380138814735,35244.6247464503,0.24421388667198723,72258.77192982456,0.5448
18141011301,0,7466805.0,5879,0.0007873514843363393,0.14509270284061915,33252.32789494628,0.1831254331254331,73913.58024691358,0.30791329328806477
18141011302,0,9312996.0,5726,0.000614839735784274,0.14931889626266154,46529.425742574254,0.09151356080489939,111544.11764705883,0.4529755579171095
18141011303,0,10835299.0,6404,0.0005910312211965725,0.0924422236102436,39723.49421619465,0.08861370215503377,91445.36817102137,0.2694063926940639
18141011304,0,4039789.0,2708,0.0006703320396189009,0.10893648449039882,93908.28848223896,0.0,193680.06993006993,0.639933628318584
18141011305,0,5267109.0,4598,0.0008729646567025668,0.08133971291866028,74379.03645833333,0.017853107344632767,148500.32010243277,0.548490687219011
18141011306,0,6559274.0,2977,0.0004538612047613806,0.060799462546187434,79016.60447761194,0.03056768558951965,198408.2483781279,0.5840537944284342
18141011401,0,16901160.0,9980,0.0005904920135659327,0.07735470941883768,96326.37327336974,0.0156312625250501,196722.35829251225,0.6007412398921833
18141011402,0,36392630.0,8363,0.00022979927529282715,0.035274423053928014,74139.4155114275,0.01174074517790823,140142.3315259489,0.5054901960784314
18141011501,0,2064075.0,3820,0.0018507079442365224,0.28638743455497384,24666.255550074,0.13001383125864455,44283.43949044586,0.25124473381846035
18141011502,0,19782376.0,8371,0.00042315442796153505,0.13737904670887588,40227.16079783304,0.07729064627881974,115998.45679012345,0.3973425555151074
18141011503,0,7695879.0,2038,0.0002648170533866242,0.05053974484789009,43485.162846803374,0.055747409965466205,113899.86376021798,0.22290809327846364
18141011601,0,15031628.0,7207,0.000479455718302768,0.04051616483973914,55120.41145623235,0.03566453050989134,112286.91983122363,0.30071599045346065
18141011602,0,44289789.0,6427,0.0001451124547014663,0.052123852497277114,48073.94683026585,0.02554058288937637,94928.64556305138,0.23393316195372751
18141011701,0,6795474.0,4274,0.0006289480321755333,0.03883949461862424,44834.86932599725,0.05107590446914164,63206.03576751118,0.20931157978511739
18141011702,0,49058994.0,6594,0.00013440960489324342,0.06718228692750985,44960.95070422535,0.051589203002715224,131370.51372273048,0.40345636867932577
18141011800,0,12227867.0,7904,0.0006463923757103345,0.06060222672064777,42476.34442026733,0.033541640096926416,108759.83578515225,0.30355220667384286
18141011900,0,29697654.0,3633,0.00012233289538628203,0.019543077346545555,45675.43614794138,0.05257363060831269,93876.38376383764,0.3175109692859992
18141012000,0,117506111.0,3739,3.181962170461075e-05,0.05803690826424177,53531.18201595359,0.039420756234915526,91995.37750385208,0.2701309004363348
18141012100,0,109790617.0,3043,2.7716394015710833e-05,0.034176799211304634,43649.38917975567,0.056672158154859965,62364.64968152866,0.2062314540059347
18141012200,0,57836602.0,3063,5.2959542816848056e-05,0.06496898465556644,38847.47474747475,0.11668928086838534,70405.74282147316,0.24057821373257615
18141012300,0,109971733.0,3297,2.9980431425955613e-05,0.02183803457688808,45814.74617244158,0.033789954337899546,78055.81613508443,0.19945848375451264
18141012400,0,136145332.0,1847,1.356638507444383e-05,0.05305901461829995,46753.02806499261,0.007038440714672442,70173.35766423358,0.24212144504227517
18143966700,0,129291813.0,4078,3.1541053570035406e-05,0.008827856792545365,38207.061958694205,0.1429973019376993,52964.01515151515,0.13951789627465302
18143966800,0,11102335.0,4250,0.0003828023564412351,0.02823529411764706,26768.115942028984,0.1910722720831365,54094.375595805526,0.07164404223227752
18143966900,0,159907312.0,4146,2.5927519812227222e-05,0.029184756391702846,39534.23482849604,0.0787363304981774,58990.4214559387,0.17595419847328245
18143967000,0,12648938.0,5235,0.00041386873743866874,0.02464183381088825,31280.728241563054,0.1647313520960441,71241.10953058321,0.14584527220630372
18143967100,0,180176826.0,5251,2.914359252837543e-05,0.022852789944772425,34133.61300471945,0.08066383635661907,49967.411545623836,0.14386503067484663
18145710100,0,142737612.0,3902,2.7336873199195737e-05,0.01460789338800615,46549.465431218814,0.03184547115635604,98288.66432337434,0.1473429951690821
18145710200,0,156600614.0,5767,3.6826164679022266e-05,0.02098144615918155,57315.885545140605,0.07039047452285063,121562.1546961326,0.2612732095490716
18145710300,0,191024697.0,4589,2.4023071739252648e-05,0.011113532359991284,51433.235120801415,0.07416320280026252,118613.0617977528,0.2288998357963875
18145710400,0,47784743.0,3103,6.49370448638805e-05,0.0705768611021592,44989.291338582676,0.07296416938110749,72460.54519368723,0.20241691842900303
18145710500,0,13751350.0,2857,0.00020776141978787538,0.05110255512775639,35965.71661237785,0.10138248847926268,89400.13404825737,0.14375987361769352
18145710600,0,3388651.0,7516,0.002217991761323311,0.06319850984566258,32121.068152031454,0.11002613120616146,70950.94086021505,0.10798722044728434
18145710700,0,7090026.0,6467,0.0009121264153333147,0.02798824802845214,44644.71287128713,0.06805778491171749,103028.33078101072,0.20018492834026816
18145710800,0,230209433.0,4994,2.169329003994376e-05,0.022827392871445733,44623.45132743363,0.06481292169290534,97315.35003211304,0.16621983914209115
18145710900,0,272278972.0,4250,1.5608990913921918e-05,0.00823529411764706,44613.848117421825,0.0723885875972648,84046.54654654655,0.16027249910362137
18147952700,0,269571902.0,7263,2.6942718978181933e-05,0.02794988296847033,46582.064364207225,0.053190004188189303,89214.81826654241,0.23070398642917728
18147952800,0,288453197.0,3098,1.0740043903898905e-05,0.016139444803098774,40441.81034482759,0.09431524547803617,49182.839632277835,0.16625916870415647
18147952900,0,207371804.0,2799,1.3497495541872222e-05,0.02572347266881029,34879.475164011244,0.08132421734436848,42519.2731277533,0.1566068515497553
18147953000,0,188472114.0,3990,2.1170240601217005e-05,0.012531328320802004,38954.13086582948,0.0418546365914787,62769.57163958641,0.2040133779264214
18147953100,0,73693716.0,3241,4.3979326541220963e-05,0.038876889848812095,31298.345153664304,0.1058218076551946,64429.494079655546,0.19227272727272726
18149953600,0,93957920.0,2477,2.636286541890242e-05,0.031489705288655634,40836.21227887617,0.07266855066612839,72743.30900243309,0.12521942656524282
18149953700,0,184263907.0,3667,1.990080455636925e-05,0.03408781019907281,37363.1419939577,0.12663755458515283,52475.33632286995,0.15976078598889362
18149953800,0,151022237.0,3236,2.142730808576223e-05,0.037082818294190356,34519.530595138305,0.1409937888198758,59729.22502334267,0.1156901688182721
18149953900,0,76169874.0,2213,2.9053481170258993e-05,0.057840036150022596,37877.92362768496,0.06841866787494336,75526.50429799427,0.12467191601049869
18149954000,0,10922195.0,3809,0.00034873942463030556,0.034129692832764506,28705.213903743315,0.13964334705075446,65523.4297108674,0.14364207221350078
18149954100,0,158110472.0,3649,2.307880024543852e-05,0.018635242532200603,34825.2140077821,0.12014329016257923,66928.95683453238,0.09078889378580873
18149954200,0,126207056.0,4505,3.569531009423118e-05,0.038845726970033294,31228.43137254902,0.08523381709283576,63147.106109324755,0.15285961871750434
18151970800,0,86706537.0,3126,3.605264502721404e-05,0.04254638515674984,39392.65341400173,0.05319148936170213,101487.53894080997,0.2014388489208633
18151970900,0,38906223.0,2290,5.885947859806386e-05,0.010917030567685589,50600.682261208574,0.05358724534986714,139581.86101295642,0.29445727482678985
18151971000,0,148460931.0,3927,2.6451403568255946e-05,0.009421950598421186,49315.32894736842,0.03222480020623872,109524.26080363912,0.2185380557648832
18151971100,0,19950083.0,3122,0.00015649057700662197,0.017616912235746317,50453.05642633229,0.04302814623099321,150025.70694087405,0.32457353619179347
18151971200,0,225275284.0,3193,1.417376972433425e-05,0.021609771374882555,43564.50094161958,0.09291338582677165,62117.02127659575,0.08814102564102565
18151971300,0,22664121.0,4712,0.00020790570258603897,0.09104414261460102,35842.784810126584,0.09623893805309734,88614.18511066398,0.23291307232913072
18151971400,0,37701297.0,4611,0.00012230348467852446,0.046627629581435695,41064.79057591623,0.09038812190674655,86493.1906614786,0.31607515657620044
18151971500,0,111538071.0,3692,3.310080555364814e-05,0.03629469122426869,35207.98056904927,0.07183829554766458,64767.95803066989,0.08610648918469219
18151971600,0,108946454.0,4541,4.168102616722156e-05,0.035674961462232986,45502.70737327189,0.06014702606371129,87214.091218516,0.15214477211796246
18153050100,0,217593111.0,6044,2.7776614674165855e-05,0.03772336201191264,29207.826456826882,0.1085904920767306,42021.87182095626,0.17868020304568527
18153050200,0,474231388.0,3062,6.456763675878831e-06,0.005551926845199217,36190.646853146856,0.06878480183426139,40386.15847542628,0.2409112942317014
18153050300,0,34985079.0,6029,0.00017233060985799117,0.02006966329407862,33532.0564516129,0.13699102829537613,69214.04206935759,0.19344583027635118
18153050400,0,176886385.0,2233,1.2623922412117812e-05,0.018360949395432154,27248.275862068964,0.07197480881691408,38366.752910737385,0.16872964169381108
18153050500,0,254395719.0,4383,1.722906351266076e-05,0.23477070499657768,31801.5503875969,0.13095238095238096,36169.571045576406,0.12424722662440571
18155965700,0,216375775.0,3471,1.6041536997383373e-05,0.012676462114664363,46458.27505827506,0.10529377545084351,42464.85473289597,0.07706093189964158
18155965800,0,243107930.0,2846,1.1706734535562045e-05,0.007378777231201687,34718.700787401576,0.16549295774647887,38162.544169611305,0.11932773109243698
18155965900,0,111952724.0,2748,2.454607535945262e-05,0.024745269286754003,27789.8029134533,0.1554054054054054,60874.01055408971,0.13034188034188035
18157000100,0,3626641.0,2082,0.0005740849452702928,0.10038424591738712,26324.050632911392,0.1285024154589372,57838.983050847455,0.11557788944723618
18157000200,0,824973.0,1886,0.0022861354250381526,0.11081654294803818,36774.6719160105,0.10506050605060506,72573.68421052632,0.21843853820598005
18157000300,0,2001724.0,3234,0.001615607346467345,0.1360544217687075,39265.38176426983,0.07050092764378478,96998.47250509165,0.23809523809523808
18157000400,0,1701432.0,4576,0.0026894991983223543,0.22049825174825174,25377.564717162033,0.23435722411831628,70768.156424581,0.23309466984884647
18157000600,0,343954.0,572,0.001663013077330108,0.14335664335664336,19665.330188679247,0.28146853146853146,138636.36363636365,0.36754176610978523
18157000700,0,1914567.0,3274,0.0017100472326118648,0.12492364080635308,32456.91780821918,0.16172595520421607,93707.51341681574,0.3110588235294118
18157000800,0,2011741.0,1930,0.0009593680299800024,0.14196891191709846,28807.971014492752,0.09785452642595499,73877.91741472173,0.13465952563121653
18157000900,0,2981565.0,3436,0.0011524149230353858,0.17316647264260768,27115.28059499662,0.24817739975698663,91103.37972166997,0.21493975903614457
18157001000,0,1003711.0,1555,0.0015492507305389699,0.04372990353697749,61121.739130434784,0.08295819935691319,158517.58793969848,0.48869752421959095
18157001100,0,1446842.0,3233,0.0022345218068040604,0.10300030931023817,39739.037800687285,0.06416275430359937,108142.93598233996,0.37672145713016436
18157001200,0,1959117.0,3205,0.0016359410897868786,0.09641185647425897,33331.134173461825,0.09641185647425897,80630.1775147929,0.19425511197663095
18157001300,0,3233168.0,4821,0.0014911071741400385,0.1748599875544493,34957.04868154158,0.07729468599033816,98499.6290801187,0.29174603174603175
18157001400,0,1637997.0,3520,0.002148966084797469,0.15056818181818182,38683.15629742033,0.10636467889908256,79305.0193050193,0.199548532731377
18157001501,1,5488151.0,3784,0.0006894854022784722,0.16226215644820297,37195.29569892473,0.1742826780021254,102361.673414305,0.3070559610705596
18157001502,0,4221824.0,5266,0.0012473281690567868,0.11602734523357387,46399.059871350815,0.07990867579908675,122055.55555555556,0.4432379072063179
18157001600,0,15255784.0,6376,0.00041793984497945174,0.03717063989962359,59073.560673162094,0.03523674689318861,138385.82677165355,0.4177449168207024
18157001700,0,8332793.0,5457,0.0006548824625788736,0.25655121861828845,30891.385767790263,0.19932998324958123,75382.20551378446,0.25348101265822787
18157001800,0,6337718.0,3829,0.0006041606773920834,0.31862104988247586,33737.81887755102,0.1419963321980613,65790.07633587786,0.2159042325780248
18157001900,0,5632970.0,4018,0.0007133004436380809,0.08262817322050771,50952.304964539006,0.044582814445828144,135713.11475409835,0.4706521739130435
18157005100,0,6486381.0,7957,0.0012267241162676075,0.1662686942314943,49592.605633802814,0.13859362224039248,163010.96067053513,0.6319415448851774
18157005200,0,4074467.0,4524,0.0011103292774245074,0.14942528735632185,48826.89556509299,0.13342198581560283,164638.23767178657,0.7485714285714286
18157005300,0,1145007.0,3125,0.0027292409566055053,0.16768,33165.01457725948,0.458470665787739,136207.52427184465,0.8437180796731358
18157005400,0,1381425.0,6302,0.0045619559512821905,0.13471913678197397,15874.354561101549,0.7306151308036767,133928.57142857142,0.717032967032967
18157005500,0,1326215.0,4832,0.003643451476570541,0.26221026490066224,13068.0,0.7637531415805641,51136.36363636364,0.7965879265091863
18157010100,0,141676056.0,5490,3.875037289293259e-05,0.017304189435336976,47743.50808427241,0.06674020959735245,105172.16846898122,0.27505506607929514
18157010201,0,184103649.0,4703,2.5545392639121456e-05,0.051456517116734,49225.55685814771,0.034814181973515594,83364.59754433834,0.32002752924982797
18157010203,0,33372191.0,3626,0.00010865333954249513,0.08963044677330391,66738.39941262848,0.06915043748235958,156593.90862944163,0.4873029772329247
18157010204,0,18587508.0,5977,0.00032156004990018027,0.13367910322904467,52457.67386091127,0.09615061354849555,112820.06920415226,0.5565610859728507
18157010300,0,1377810.0,3869,0.0028080794884635762,0.149909537348152,11946.564885496184,0.751269035532995,,0.7735849056603774
18157010400,0,771959.0,6817,0.008830779873024344,0.15329323749449905,,,,0.5116279069767442
