tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
72081958100,0,1743239.0,2839,0.0016285776075454944,0.9978865797816132,13748.415841584158,0.6661818181818182,61618.564742589704,0.23934977578475336
72081958200,0,18855201.0,4541,0.0002408354066339574,0.9980180576965426,11821.630960608154,0.6557123952359947,80450.94152626363,0.19597615499254845
72081958300,0,41439282.0,3274,7.900716040398576e-05,0.998167379352474,7749.0134994807895,0.7671908726487819,61759.915014164304,0.10947712418300654
72081958400,0,29435899.0,2440,8.289198165817867e-05,1.0,6787.202007528231,0.75,42880.208333333336,0.12525527569775358
72083959700,0,56506137.0,3197,5.657792533225196e-05,1.0,12029.897959183674,0.6693775414451048,47094.68664850136,0.1073972602739726
72083959800,0,9057057.0,1972,0.00021773077060241534,0.9929006085192698,10508.664772727272,0.6075050709939148,66896.20758483034,0.15669291338582678
72083959900,0,54462422.0,5892,0.00010818468558008677,0.9899864222674813,12145.140732873075,0.6640451359206702,54029.05198776758,0.13811659192825113
72085190101,0,34430623.0,7282,0.00021149777045858275,0.9940950288382313,12997.555555555555,0.516802016241949,65362.4143384291,0.15723851304548603
72085190102,0,11870537.0,7375,0.0006212861305263612,0.9799322033898306,18059.94102780118,0.4097693351424695,78790.73319755601,0.25381767700138824
72085190201,0,3212499.0,4675,0.001455253371285096,0.9933689839572193,11849.877750611247,0.5306735306735306,73165.17857142857,0.18620443173695497
72085190202,0,2473524.0,3421,0.0013830470211730309,0.9947383805904706,16411.632100991883,0.45074539608301667,75724.11533420708,0.22529441884280593
72085190301,0,16567992.0,6796,0.0004101885128867759,0.9883755150088287,15071.705776173285,0.44418227400088484,79371.6814159292,0.22092734936771635
72085190302,0,19155454.0,4936,0.00025768118051391523,0.9983792544570502,15442.712933753943,0.5038492706645057,73188.29113924051,0.16175961205403533
72087000000,0,0.0,0,,,,,,
72087110101,0,717312.0,4135,0.005764576641684511,0.9973397823458283,6317.483108108108,0.7362424242424243,55841.43968871595,0.07563025210084033
72087110102,0,2497415.0,2939,0.0011768168286007733,1.0,17243.41351660939,0.6335488261313372,64387.5,0.16787838730998017
72087110200,0,1068917.0,2408,0.0022527474069548897,0.9991694352159468,8669.7350069735,0.7334719334719335,42088.0,0.1349206349206349
72087110301,0,1831562.0,4228,0.002308412164043587,0.9983443708609272,15822.932917316693,0.5947418285172904,78411.82364729459,0.19845692241748822
72087110302,0,11457988.0,4735,0.00041324881820438284,0.9976768743400212,12165.061107117182,0.6149936467598475,56978.73227689741,0.15314240254574382
72087110303,0,3651873.0,3108,0.0008510701220989887,0.9954954954954955,21364.782608695652,0.34523809523809523,77599.75816203144,0.32105263157894737
72087110304,0,774240.0,4539,0.005862523248605084,0.9947124917382684,20594.41964285714,0.37234513274336284,91277.08333333333,0.30496742671009774
72087110400,0,509090.0,2808,0.00551572413522167,1.0,6258.024691358025,0.7712348322626695,89746.69603524229,0.16034359341445956
72087110500,0,828074.0,1324,0.0015988909203766813,1.0,13616.019417475729,0.5944108761329305,48754.38596491228,0.1819484240687679
72087110600,0,27050279.0,2313,8.550743598615009e-05,0.9982706441850411,9998.676470588236,0.6981377219575574,76088.10240963855,0.12928970470869913
72089000000,0,0.0,0,,,,,,
72089140101,0,15998625.0,2965,0.00018532842666166624,0.972681281618887,16121.871713985278,0.47580372250423014,103943.83394383395,0.2285556170448257
72089140102,0,27975617.0,4120,0.00014727110397600883,0.995873786407767,11303.081438004401,0.6194776665853063,91736.86594202899,0.188587616349656
72089140201,0,1779210.0,2943,0.001654104911730487,0.9619435949711179,20889.279437609843,0.5504587155963303,40593.525179856115,0.3300865800865801
72089140202,0,2042405.0,4560,0.0022326619842783385,0.9921052631578947,18427.86440677966,0.3466783985921689,95446.9696969697,0.3129973474801061
72089140300,0,19055598.0,5229,0.0002744075520484847,0.9940715241920062,12953.69696969697,0.5877950489349453,79975.7281553398,0.17620433236340122
72091000000,0,0.0,0,,,,,,
72091570100,0,17096840.0,6504,0.00038042117724678944,0.9953874538745388,15575.208526413346,0.5630381303813038,90129.4498381877,0.20441254651780968
72091570200,0,26933505.0,9325,0.00034622304078136136,0.9936729222520108,23657.52845528455,0.47316444826105625,87383.49131121644,0.25035211267605634
72091570300,0,900349.0,4717,0.005239079512500152,0.9936400254398983,8962.267250821467,0.5922309488431331,71391.5343915344,0.18903464513958965
72091570400,0,1035180.0,3995,0.0038592322108232384,0.9969962453066333,10268.59386152748,0.5541927409261577,79698.44357976654,0.14972814721873692
72091570500,0,4204739.0,5464,0.0012994861274385878,0.9928623718887262,24833.296398891966,0.38663003663003664,74985.03989361702,0.30427738172391444
72091570600,0,1219814.0,3706,0.003038168114155109,0.978143550998381,13491.555183946488,0.5493376588267099,75614.896073903,0.19662408759124086
72091570700,0,34879281.0,4524,0.00012970450853043674,0.9991158267020336,9819.158878504673,0.6272123893805309,55601.69491525424,0.08964507866813026
72091570800,0,30587508.0,7174,0.0002345401920287197,0.9979091162531363,20321.75965665236,0.4761439732142857,79107.33122362869,0.22546728971962618
72093960100,0,84495981.0,4519,5.348183365076263e-05,0.9966806815667183,10612.012241775057,0.7233183856502242,42070.3125,0.10555555555555556
72093960200,0,10378500.0,1930,0.00018596136243195067,0.9911917098445596,10708.333333333334,0.5792746113989637,48136.18290258449,0.10670978172999192
72095000000,0,0.0,0,,,,,,
72095951400,0,28414546.0,7623,0.0002682780854566531,0.9963269054178145,11786.833192209991,0.6056670602125147,56680.78348332451,0.15962333486449243
72095951500,0,24970536.0,3060,0.00012254442595865784,1.0,9521.160042964555,0.6434210526315789,44762.382864792504,0.14285714285714285
72095951600,0,1242342.0,2058,0.0016565486798321234,1.0,11466.852367688023,0.4586977648202138,49967.8800856531,0.26842105263157895
72097000000,0,0.0,0,,,,,,
72097080100,0,805854.0,1560,0.0019358345308207194,0.9903846153846154,6257.440890125174,0.7100515463917526,45030.12048192771,0.1668806161745828
72097080200,0,979395.0,2040,0.0020829185364434166,0.9941176470588236,11778.278145695363,0.6954164613109907,137670.27863777088,0.3149946062567422
72097080300,0,362804.0,2570,0.007083714622771524,1.0,12654.716981132075,0.6840466926070039,69747.53694581281,0.11448450347881088
72097080400,0,421829.0,1473,0.0034919363059438776,0.9925322471147319,9888.975155279502,0.47386286490156143,55080.645161290326,0.15621788283658788
72097080500,0,215518.0,1578,0.007321894226932321,1.0,13548.242811501597,0.6330798479087453,49964.912280701756,0.18181818181818182
72097080600,0,555158.0,2984,0.005375046383191812,0.9973190348525469,12611.340996168583,0.7421193829644533,116702.12765957447,0.4736297828335057
72097080800,0,1298529.0,3731,0.0028732511942359392,1.0,9234.55252918288,0.48032520325203254,86069.14212548015,0.16467065868263472
72097080900,0,207871.0,1929,0.009279793718219473,0.9958527734577501,7602.788844621514,0.6791083462934163,49583.333333333336,0.09768637532133675
72097081000,0,236652.0,1612,0.0068116897385190065,1.0,6872.645161290323,0.6457816377171216,30983.45588235294,0.08347529812606473
72097081100,0,230193.0,1374,0.005968904354172368,1.0,8089.2578125,0.5979457079970653,29898.897058823528,0.08395324123273114
72097081200,0,1070617.0,7166,0.006693336646064839,0.9956740161875524,7290.949857317571,0.8065238695226096,38425.1968503937,0.06552786334360124
72097081300,0,1163447.0,2816,0.002420393881285525,0.9925426136363636,31244.81765834933,0.36860795454545453,108563.57927786499,0.392548596112311
72097081501,0,4400262.0,5177,0.0011765208526219575,0.9951709484257292,14546.018735362997,0.5395016418775352,129052.63157894737,0.3247058823529412
72097081512,0,67898028.0,5888,8.671827700209496e-05,0.9971127717391305,15717.442430181283,0.518146191855512,82879.43871706758,0.13503743867802737
72097081522,0,10469064.0,3858,0.0003685143199048167,0.9758942457231726,43533.87220939184,0.19569166882948352,133693.6090225564,0.5691489361702128
72097081601,0,19723864.0,5155,0.0002613585248813316,0.9879728419010669,23201.67493796526,0.45042665583096303,118411.58059467918,0.2862101609340486
72097081602,0,15304974.0,4494,0.00029363003164853467,0.9944370271473075,17005.917955615332,0.5623052959501558,64106.03371783496,0.19658119658119658
72097081700,0,4935844.0,4257,0.0008624664798968525,0.9889593610523844,13120.939086294416,0.5651867512332629,82865.78947368421,0.21829916476841307
72097081800,0,16790668.0,4428,0.0002637179175956549,0.9679313459801264,21768.394113883558,0.43249427917620137,99191.82948490231,0.30240057327122893
72097081900,0,29220083.0,6710,0.0002296365824833557,0.9983606557377049,12258.306339657565,0.5969524947714371,55967.3790776153,0.11709018435475835
72097082001,0,8021889.0,6000,0.0007479535057141778,0.9946666666666667,18084.819277108432,0.3665218843969262,92859.10652920962,0.28954282711508145
72097082012,0,6222081.0,5703,0.0009165743743933903,0.995440995967035,24785.915492957745,0.3713280562884784,80338.0721220527,0.24234135667396062
72097082022,0,6150162.0,4596,0.0007472973882639189,0.9786771105308965,19872.605363984676,0.4091506129597198,101192.37217099749,0.25223732184289027
72097082102,0,2064866.0,4008,0.0019410460533516461,0.9975049900199601,13221.752041573867,0.5028728453659755,101900.2789400279,0.23677884615384615
72097082103,0,1772602.0,4227,0.002384630052318569,0.9945587887390585,19834.126444595513,0.4900426742532006,78762.03576341127,0.2648
72097082104,0,525129.0,3100,0.0059033113768236,0.9990322580645161,16146.359447004608,0.4206451612903226,43474.517906336085,0.22943037974683544
72099420100,0,38323282.0,6977,0.00018205643243185697,0.9958434857388563,10053.120728929385,0.6524056467876692,52794.77821448624,0.1313959264778937
72099420200,0,7726445.0,7496,0.0009701745110461538,0.9827908217716115,15941.809485850936,0.44578152159379597,87808.66003510825,0.2785949506037322
72099420301,0,14514429.0,5612,0.0003866497262827218,0.9918032786885246,9453.439153439154,0.6148121256126339,59674.57627118644,0.16836577077540932
72099420302,0,6308316.0,4284,0.0006791035832700835,0.992296918767507,17546.048109965635,0.5421827529796681,61071.42857142857,0.21717366191759724
72099420400,0,29534706.0,8212,0.0002780457675793353,0.995859717486605,15760.390127388535,0.604390243902439,53557.879377431906,0.1565600882028666
72099420500,0,33980382.0,7116,0.00020941495007325108,0.9914277684092186,11133.684692942255,0.6555969081019182,52583.00506471581,0.15312422820449495
72101955200,0,23442978.0,9978,0.00042562851869758185,0.9909801563439568,13459.406631762653,0.5812085926520779,66717.77081468218,0.19143135345666992
72101955300,0,21167103.0,7705,0.00036400824430249146,0.9918234912394549,16559.037199124727,0.6105481943361912,63979.2008757526,0.13440860215053763
72101955401,0,45472979.0,6524,0.00014346981753713564,0.9984671980380135,13395.087163232964,0.571274464478348,58218.44362745098,0.2233744394618834
72101955402,0,8884490.0,3072,0.00034577111347978333,0.9993489583333334,16723.46241457859,0.6600326264274062,71628.47222222222,0.19916517590936195
72101955500,0,1681480.0,2686,0.001597402288460166,0.9802680565897245,9794.151376146789,0.58803738317757,53922.80071813286,0.20104098893949252
72103000000,0,0.0,0,,,,,,
72103170100,0,35044096.0,6106,0.00017423762336457474,0.985260399606944,15672.166427546628,0.4836267895343097,70744.08284023669,0.19389352818371608
72103170200,0,55288154.0,6961,0.000125904004680641,0.9887947134032467,18268.907178783724,0.592640880776474,65985.14034122179,0.16197530864197532
72103170300,0,28658411.0,5464,0.00019065955889878194,0.9890190336749634,12458.813462635482,0.6181924653523326,59133.87345679013,0.15670731707317073
72103170400,0,14809651.0,5222,0.00035260790412954365,0.9875526618153964,11380.887926367082,0.5471625766871165,65805.89254766032,0.22515212981744423
72105520100,0,10556903.0,5615,0.0005318794726066916,0.9914514692787177,12638.361045130641,0.49830810329474623,61285.9649122807,0.19993941229930323
72105520200,0,12054001.0,6119,0.0005076322791079908,0.9934629841477366,11582.97180043384,0.5870883172210388,62355.31628532975,0.16593759113444154
72105520300,0,2315308.0,2808,0.0012127976061932148,0.99002849002849,14920.324324324325,0.6844729344729344,48119.5462478185,0.1478960396039604
72105520400,0,22247835.0,7333,0.0003296051053956486,0.995908904950225,12706.466729147141,0.5729138166894665,70110.48158640227,0.17285180572851805
72105520500,0,23819113.0,7834,0.0003288955386373959,0.9901710492724024,15480.068581225889,0.5065848356987598,68717.2909184197,0.23905723905723905
72107954801,0,23327756.0,4393,0.0001883164415814363,0.9774641475073982,10483.269961977187,0.6476212155702253,65587.39255014327,0.17084572885677857
72107954802,0,13117876.0,2238,0.0001706068878833738,0.9892761394101877,7154.609929078014,0.709562109025916,70076.92307692308,0.12708018154311648
72107954901,0,64706319.0,4229,6.535683168748944e-05,1.0,11972.009569377991,0.7391718229414564,62225.8064516129,0.12106850495476087
72107954902,0,24191081.0,2086,8.623012754163404e-05,0.9889741131351869,8262.434782608696,0.786673058485139,55879.53091684435,0.14285714285714285
72107955001,0,21304527.0,4867,0.00022844909910461753,0.9952742962810767,9631.830985915492,0.629134990754058,62437.624750499,0.17836142689141513
72107955002,0,12570407.0,2550,0.00020285739355933345,0.983921568627451,10764.344262295082,0.6881677878907796,54828.15057283142,0.12336719883889695
72107955100,0,5508133.0,3481,0.0006319745728725142,1.0,12010.379061371841,0.6299913817868429,58348.21428571428,0.1884920634920635
72109000000,0,0.0,0,,,,,,
72109290100,0,63370281.0,4447,7.017485057388336e-05,0.9842590510456487,9419.236016371078,0.6260987153482083,48637.52122241087,0.14338100476714338
72109290200,0,16185300.0,6298,0.0003891185211271957,0.9928548745633534,11976.945244956773,0.5662114957129247,67649.0514905149,0.21118177000529942
72109290300,0,10938128.0,5123,0.0004683616794391143,0.9873121218036307,15878.125,0.501171875,61138.55869242199,0.20069324090121318
72109290400,0,30445697.0,4284,0.0001407095393480399,0.996265172735761,12082.68551236749,0.48819265840542436,68280.98106712564,0.19954303122619954
72111000000,0,0.0,0,,,,,,
72111730100,0,32017743.0,6469,0.00020204422279234362,0.992425413510589,8830.415754923413,0.6693011002634434,45677.119228118536,0.13284582571602682
72111730200,0,19639016.0,2929,0.0001491418918340919,1.0,13503.971119133574,0.5360191191532946,48185.93314763231,0.18591723285979
72111730300,0,18407322.0,7931,0.00043086115405597836,0.997730424914891,13404.578096947935,0.5716988270904275,52110.51743532059,0.20260972716488732
72111730400,0,1242072.0,2540,0.0020449700178411558,0.9830708661417323,19288.538011695906,0.5441640378548895,58726.038338658145,0.23423423423423423
72111730700,0,21077253.0,4777,0.00022664243770286385,0.9886958342055684,10477.82640408461,0.637848021770986,50835.50347222222,0.16883116883116883
72111730800,0,23168722.0,2073,8.947407629993575e-05,0.9879401833092137,14122.815533980582,0.5315967197298601,55583.17399617591,0.1843238587424634
72113000000,0,0.0,0,,,,,,
72113070100,0,5183408.0,5881,0.0011345817269256056,0.9874171059343649,17464.944275582573,0.36613702374850504,74931.34628265238,0.3626928471248247
72113070201,0,1275272.0,4717,0.003698818761801404,0.9883400466398135,12825.864453665283,0.6230899830220713,50814.54918032787,0.140278917145201
72113070202,0,1906462.0,2210,0.0011592153423461888,0.9927601809954751,11318.78612716763,0.6794345645234838,48518.700787401576,0.12234910277324633
72113070300,0,562024.0,3984,0.007088665252729421,0.9942269076305221,6592.005710206995,0.7482429718875502,39977.87610619469,0.10635538261997406
72113070400,0,322263.0,3289,0.010205949798766845,1.0,5007.571288102262,0.7949110974862048,37577.51937984496,0.06442769019876628
72113070502,0,1826429.0,3718,0.002035666319358705,0.9892415277030662,18285.936343449295,0.3456159225389995,89967.04331450094,0.3389967637540453
72113070503,0,1216835.0,4317,0.003547728327998455,0.9675700718091267,31936.91115086464,0.2883947185545518,130103.97830018082,0.5663194444444445
72113070513,0,1145890.0,3919,0.0034200490448472367,0.980862464914519,15303.960396039603,0.5159479459045675,76980.93220338984,0.25660569105691056
72113070514,0,577872.0,3418,0.005914804662624249,0.9850789935634874,16220.388349514564,0.5571512309495897,68580.3324099723,0.2359375
72113070522,0,887729.0,3766,0.004242285652490794,0.967870419543282,21329.58883994126,0.4171534784917685,113798.24561403508,0.39983779399837793
72113070800,0,371431.0,4389,0.011816461200061384,0.9949874686716792,7726.380368098159,0.7928791509756933,40774.03846153846,0.06206415620641562
72113070900,0,700401.0,3673,0.0052441387148219375,0.9937380887557855,7954.344512195122,0.6838074398249453,24759.199134199134,0.0961978928080623
72113071000,0,265627.0,2266,0.008530759297812347,1.0,9483.606557377048,0.6298758865248227,38997.91231732777,0.14001530221882172
72113071200,0,1131727.0,3549,0.0031359152869905906,0.9898562975486053,11063.532401524777,0.5344576911892992,64619.970193740686,0.30237233614796943
72113071300,0,526008.0,5031,0.009564493315691015,0.9870801033591732,7564.673581452105,0.7780887644942023,46875.0,0.070201643017177
72113071401,0,651071.0,2706,0.004156228736958027,0.9826311899482632,18406.415478615072,0.3664940828402367,91706.24151967435,0.3595980962453728
72113071402,0,1352125.0,4746,0.0035100305075344367,0.9873577749683944,21722.0675944334,0.2989778534923339,83471.87758478081,0.3286384976525822
72113071500,0,1098797.0,5231,0.004760660977414391,0.9848977251003632,12522.46820536976,0.40623207799655897,78598.02431610943,0.3543083900226757
72113071601,0,1299232.0,2817,0.0021682039851235193,0.9879304224352148,20409.599156118144,0.39687610933617323,75310.9296482412,0.32920652785593696
72113071602,0,1209575.0,5506,0.00455201207035529,0.982564475118053,7439.454545454545,0.7385120350109409,44742.990654205605,0.08960057574667146
72113071700,0,1067561.0,2427,0.0022734063908291893,0.984342810053564,13092.458100558659,0.2863494886616274,73556.94227769111,0.4398605461940732
72113071800,0,467382.0,3311,0.007084141023830614,0.9984898822108125,7645.362431800468,0.6454860018873859,40927.91411042945,0.18752997601918464
72113071900,0,1391079.0,5729,0.004118385799800011,1.0,7970.675891431612,0.6922674114156048,52427.95389048992,0.19195483415666903
72113072000,0,1222682.0,2717,0.0022221640622827523,0.9852778800147222,17065.592417061613,0.22617723396366332,106690.99756690998,0.43118334179786694
72113072101,0,4976321.0,2394,0.0004810782905684742,0.9949874686716792,8267.5,0.743524416135881,36133.333333333336,0.08128415300546447
72113072102,0,3946794.0,6167,0.001562534046621131,0.9962704718663856,23566.37554585153,0.2891195070536728,84540.78455790784,0.35987261146496813
72113072201,0,4860727.0,4477,0.0009210556363276522,0.9946392673665401,14805.703422053231,0.486013986013986,70298.9449003517,0.31486434849063816
72113072202,0,5602749.0,6174,0.001101959056170462,0.9940071266601879,25604.83290488432,0.2833658854166667,92567.68687463214,0.43791194305299236
72113072300,0,27935367.0,2107,7.5424103073355e-05,1.0,6818.169582772543,0.6147186147186147,75956.02294455067,0.14405487804878048
72113072400,0,11157221.0,5894,0.00052826774695957,0.993043773328809,26762.581699346407,0.45007654362986904,164401.86016677358,0.26228119706380576
72113072500,0,20580344.0,7032,0.0003416852507421645,0.9924630261660978,22689.289191820837,0.47717546362339514,96750.41876046901,0.3048155737704918
72113072600,0,82940826.0,3746,4.516472985209962e-05,1.0,12119.06976744186,0.613697164258962,57704.72895040369,0.1180246913580247
72113072701,0,1815412.0,3123,0.0017202706603239375,0.9817483189241114,14226.666666666666,0.3973402530003244,72137.59909399773,0.2610091743119266
72113072703,0,15799257.0,5939,0.0003759037529423061,0.9968008082168716,28012.85231116122,0.5016874789065137,87478.90979883193,0.29967901955062737
72113072704,0,12709583.0,3487,0.0002743599062219429,0.9919701749354746,7421.909547738694,0.7926479035037335,45096.153846153844,0.10350981558596074
72113072900,0,21942364.0,6281,0.00028624992275217017,0.9950644801783155,18040.009866798224,0.529430531185197,76982.6536822885,0.29126466753585395
72113073001,0,18865449.0,3577,0.00018960587685986166,0.9944087223930668,15645.708775313404,0.5123194562446899,64300.920598388955,0.17711301044634378
72113073002,0,11929822.0,5516,0.00046237068750900056,0.9990935460478607,14829.719626168224,0.6907235283397121,44262.53687315634,0.12337662337662338
72113073003,0,5766141.0,2488,0.000431484419128842,0.9967845659163987,12853.333333333334,0.6515273311897106,69775.06426735218,0.2852485737571312
72113073004,0,4491734.0,4841,0.0010777574985517842,0.992770088824623,17548.292349726777,0.4139573410644026,72703.98912058024,0.3097314265783048
72113073005,0,1278846.0,3494,0.0027321507046196335,0.9845449341728678,20133.939945404913,0.33743560389238697,80013.18565400844,0.30917225950783
72113073006,0,1448328.0,4096,0.002828088664998536,0.99609375,11305.416329830234,0.6501101052116467,47858.948432760364,0.09923045767517213
72113073007,0,6679760.0,10281,0.0015391271542690157,0.9898842525046202,17442.3949299533,0.5531478770131771,60315.09284867641,0.29683377308707126
72113073008,0,4806141.0,2044,0.00042528922892607604,1.0,,,,0.0
72115000000,0,0.0,0,,,,,,
72115330100,0,12426816.0,7850,0.0006316984173580746,0.9950318471337579,19657.686453576865,0.4805095541401274,79794.74757776645,0.20159095666736446
72115330200,0,5900334.0,5902,0.001000282356897084,0.9861064046086072,10058.201058201059,0.5091188000681779,80950.76400679117,0.1763869132290185
72115330300,0,13428515.0,5843,0.00043511884970154926,0.9857949683381825,10151.218161683279,0.6378748928877463,56512.24354731965,0.12140100920154348
72115330400,0,26992099.0,5855,0.00021691532770385882,0.9969257045260461,12665.904017857143,0.6150008601410631,65333.55795148248,0.14658573596358118
72117000000,0,0.0,0,,,,,,
72117959400,0,17080686.0,5098,0.0002984657641970586,0.9670459003530797,12134.041394335512,0.5643389564535112,72626.32978723405,0.16344993968636912
72117959500,0,4352969.0,3465,0.0007960084255137125,0.9901875901875902,12297.312703583062,0.5264227642276422,70768.51851851853,0.20761727821644219
72117959600,0,15571433.0,6204,0.000398421905035972,0.9932301740812379,11806.99904122723,0.5830776683352171,61163.96761133603,0.1288981288981289
72119000000,0,0.0,0,,,,,,
72119130100,0,23010048.0,10875,0.00047261961383131403,0.9896091954022989,25589.208633093524,0.36877015200368496,104649.63119072709,0.3314037626628075
72119130200,0,6053476.0,2663,0.0004399125395062275,1.0,18701.632653061224,0.47878332707472776,71265.43209876544,0.16716240333135038
72119130300,0,8609782.0,4277,0.0004967605451566602,0.9934533551554828,20147.36842105263,0.363572267920094,78492.7652733119,0.2491718807508281
72119130400,0,9097609.0,8222,0.0009037539423820039,0.9959863780102165,15206.669251647925,0.5772297877561036,68409.09090909091,0.16842322793965694
72119130500,0,1209823.0,6305,0.0052115061459403565,0.9966693100713719,18020.346093340326,0.45165899349103034,76202.50896057348,0.23601756954612005
72119130600,0,59156244.0,8208,0.00013875120266256254,0.9809941520467836,13676.58714112414,0.5032814309612662,108684.08551068883,0.19092889681124975
72119130701,0,38942468.0,6842,0.00017569507921275047,0.9972230342005262,15443.454790823213,0.4788898730439917,94279.41176470589,0.18672099712368168
72119130702,0,10909664.0,4970,0.0004555594012794528,0.9917505030181086,14021.45090681676,0.5231388329979879,74750.19364833462,0.20170068027210886
72121960300,0,54251800.0,6607,0.00012178397767447348,0.9927349780535796,12558.397118415129,0.5413954896322083,58984.33351035581,0.15222834251377065
72121960400,0,1455395.0,4794,0.003293951126670079,0.9974968710888611,20338.801261829653,0.3494431603278,80799.76303317536,0.3323843416370107
72121960500,0,584182.0,1842,0.0031531269364684293,0.987513572204126,8391.381668946648,0.5629750271444083,50269.92287917738,0.17696160267111852
72121960600,0,1934561.0,2870,0.0014835407102696684,0.9926829268292683,11313.014354066985,0.49547038327526133,65539.88995873452,0.22442244224422442
72121960700,0,19591848.0,5063,0.0002584238097396427,0.9920995457238792,11774.509803921568,0.5708349821923229,53984.53970484891,0.13729763387297633
72121960800,0,15085792.0,4759,0.0003154623900422331,1.0,11593.661971830987,0.6058625052720371,50289.85507246377,0.12936046511627908
72123000000,0,0.0,0,,,,,,
72123952600,0,36850708.0,4345,0.0001179081823882461,0.9834292289988492,14115.373352855051,0.5878549988455322,56552.25863596103,0.13761097659402743
72123952700,0,69795846.0,2781,3.984477815484893e-05,0.9906508450197771,15599.12087912088,0.6607786589762077,40522.17453505007,0.10615577889447236
72123952800,0,20522435.0,6628,0.00032296362493047245,0.9962281231140615,11471.116504854368,0.6004228329809725,52944.17026526835,0.17602386764307024
72123952900,0,29678774.0,6782,0.00022851348239654373,0.9976408139191979,13803.020879609063,0.5716393684521175,56940.56919642857,0.223342175066313
72123953000,0,863447.0,3561,0.0041241674358704124,0.9926986801460264,15778.889823380992,0.5254142094917158,53265.36312849162,0.25412541254125415
72123953100,0,881105.0,2580,0.0029281413679413918,0.9984496124031008,12787.828947368422,0.4941860465116279,59596.18208516887,0.2736380713838447
72123953200,0,21095629.0,4436,0.0002102805277813712,0.9961677186654644,14741.583499667331,0.6151062867480778,44153.439153439154,0.197678916827853
72125840100,0,46544881.0,5129,0.0001101947172235761,0.9982452719828426,14329.87385321101,0.5785560555664253,47363.88697450035,0.13634905357715751
72125840200,0,34747269.0,6924,0.00019926745897641624,0.9865684575389948,26347.89658194566,0.4924078091106291,66843.12638580932,0.18054211035818005
72125840300,0,17610337.0,5330,0.00030266314608289437,0.9911819887429644,17255.882352941175,0.45845864661654134,65411.32838840189,0.19647577092511012
72125840400,0,6829424.0,5802,0.0008495592014787777,0.9950017235436056,17650.26868588178,0.4668279198341396,90461.91553544495,0.3079056865464632
72125840500,0,5288676.0,4229,0.0007996330272453824,0.9888862615275479,17867.612809315866,0.4034106048494538,100255.61797752809,0.377304383449406
72125840600,0,25798256.0,4847,0.00018788091722169126,0.9923664122137404,13608.55774985039,0.5603466061481329,72490.60856498872,0.159189099368561
72125840700,0,4411134.0,4844,0.0010981303220441727,0.9977291494632535,13361.912144702843,0.49813278008298756,65980.39215686274,0.2629206730769231
72127000000,0,0.0,0,,,,,,
72127000400,0,245638.0,1892,0.007702391323817976,0.96723044397463,33151.38339920949,0.4503171247357294,178522.33676975945,0.3537626066718386
72127000500,0,599131.0,1556,0.0025970947922908344,0.9215938303341902,27336.82983682984,0.38367609254498714,63524.59016393442,0.5637583892617449
72127000600,0,694429.0,2996,0.004314335950831546,0.9722963951935915,12288.980716253443,0.6428331654917757,0.0,0.15621230398069963
72127000700,0,1095651.0,1519,0.001386390374307147,0.9730085582620145,13432.194244604316,0.6173708920187794,8818.897637795275,0.1772983114446529
72127000900,0,510215.0,3410,0.006683456974020756,0.8888563049853373,37133.68834080717,0.1750733137829912,43764.32078559738,0.6177858439201452
72127001000,0,581177.0,5614,0.009659707799861316,0.8941930887068044,56987.583148558755,0.15763195435092725,36318.722139673104,0.6740116655865198
72127001100,0,326855.0,2183,0.0066788025271144694,0.8795235913879982,35441.242450388265,0.22380514705882354,112242.13286713287,0.5866188769414575
72127001200,0,665160.0,2628,0.00395092909976547,0.9387366818873668,37262.52032520325,0.14035087719298245,153381.3202247191,0.5787012987012987
72127001300,0,476234.0,8807,0.018493009738909865,0.9979561712274327,4205.80402867873,0.865909090909091,0.0,0.06429580781912388
72127001400,0,159196.0,1550,0.00973642553833011,0.9961290322580645,13797.952218430035,0.38755670771224887,83500.0,0.2412109375
72127001500,0,230159.0,2234,0.009706333447746992,0.9664279319606087,16162.555853440572,0.3621307072515667,54551.02040816326,0.2956268221574344
72127001600,0,384906.0,3473,0.009022982234623519,0.9844514828678376,26952.836484983316,0.31772673733804474,15303.610503282276,0.49812734082397003
72127001800,0,442577.0,2470,0.005580949755635742,0.9850202429149798,17167.872903795233,0.4180194805194805,15399.159663865546,0.2966973470492691
72127001900,0,498931.0,4217,0.00845207052678627,0.9603983874792507,41685.95302619693,0.12947593075646194,61378.273177636234,0.6321002039032916
72127002002,0,137039.0,1602,0.011690102817446129,0.9931335830212235,25945.007032348803,0.3589263420724095,17590.46052631579,0.2726473175021988
72127002100,0,492265.0,2759,0.0056047047829929,0.9575933309169989,22170.45060658579,0.5677872183228666,34504.6439628483,0.22603106588109267
72127002200,0,275216.0,1834,0.006663856752514389,0.9760087241003271,16851.794258373207,0.31870543060888645,39616.666666666664,0.2657621707901037
72127002300,0,348464.0,2248,0.006451168556866707,0.9786476868327402,15539.348370927319,0.5360320284697508,58173.51598173516,0.1370223978919631
72127002400,0,472326.0,1919,0.004062871830049585,0.9807191245440333,21547.520184544406,0.32220455749867516,84247.72036474165,0.34942363112391933
72127002500,0,230577.0,2094,0.009081564943598018,0.995702005730659,17166.35622817229,0.48370086289549374,57599.067599067595,0.21490593342981187
