tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
19155031700,0,41496998.0,3943,9.501892160970295e-05,0.03220897793558204,43832.29681978799,0.06113033448673587,132185.39325842698,0.2764730119489081
19155031800,0,69565867.0,2992,4.3009598370994214e-05,0.03074866310160428,55722.95390404516,0.019734481521349122,112853.43035343035,0.26945244956772335
19157970100,0,357640680.0,3152,8.813315084849967e-06,0.020939086294416244,34556.71296296296,0.06282383419689119,61886.27254509018,0.21629213483146068
19157970200,0,640668138.0,2996,4.6763680325241956e-06,0.018024032042723633,43863.10924369748,0.07622868605817452,58206.63265306123,0.1907621247113164
19157970300,0,25487585.0,5037,0.0001976256283206118,0.06988286678578519,43901.6776512882,0.0748403575989783,109138.671875,0.42006495849873693
19157970400,0,15631795.0,4293,0.00027463256778891996,0.03331003959934777,25613.98017736046,0.18523092121511484,60317.1992481203,0.20667613636363635
19157970500,0,475545044.0,3337,7.0172111813660285e-06,0.01917890320647288,34030.31875463306,0.07279926896131587,55392.35412474849,0.17176573426573427
19159950100,0,869991744.0,2194,2.5218630120701466e-06,0.009115770282588878,28341.383095499452,0.11531449407474932,26352.34899328859,0.21927554980595085
19159950200,0,516942188.0,3275,6.335331253714584e-06,0.017099236641221375,22334.36790310371,0.16185897435897437,39050.99894847529,0.18389261744966443
19161980100,0,656168882.0,3019,4.600949668320297e-06,0.04339185160649221,32524.64494569758,0.08885941644562334,41717.8924259056,0.2074898785425101
19161980200,0,423512471.0,2969,7.010419298845157e-06,0.014482990906028967,28379.6875,0.10095642933049948,45276.86403508772,0.1962432031636184
19161980300,0,341362725.0,2674,7.833309861233385e-06,0.010471204188481676,29493.833780160858,0.08921082729698818,54227.64227642276,0.1635287789133943
19161980400,0,68228822.0,2867,4.2020364941959574e-05,0.03418207185211022,22838.046875,0.11813583815028902,45448.38373305526,0.21839080459770116
19163010101,0,205878171.0,3756,1.824379914468931e-05,0.03487752928647497,49952.77777777778,0.04383854584335739,107704.08163265306,0.21510027526543452
19163010102,0,28346902.0,5035,0.0001776208207866948,0.036742800397219465,73804.13492927095,0.035350509286998205,159082.27848101265,0.4233202771919253
19163010201,0,40248464.0,4277,0.00010626492479315484,0.04161795651157353,52154.893065456905,0.04816460135609072,125701.4987510408,0.41612780524914417
19163010202,0,240473349.0,5341,2.2210361448411483e-05,0.02602508893465643,51595.30997304582,0.035150375939849626,104714.52702702703,0.3272002453235204
19163010300,0,341888484.0,2672,7.815413870447886e-06,0.02881736526946108,42248.17813765182,0.08279773156899811,82127.59067357513,0.20786516853932585
19163010400,0,141253792.0,8200,5.805153889249218e-05,0.037560975609756096,52370.52872062663,0.03968156766687079,102819.81132075471,0.22571794402780318
19163010600,0,1521038.0,2554,0.0016791164980756563,0.49686765857478465,22858.058435438266,0.3736082474226804,43269.961977186314,0.21296978629329402
19163010700,0,898947.0,1878,0.002089110926450614,0.6347177848775293,22288.414634146342,0.3873729266987694,50047.528517110266,0.16134913400182316
19163010800,0,1178791.0,3263,0.0027680903569844016,0.37358259270609867,22457.21544715447,0.3629952988582942,39163.498098859316,0.1515499425947187
19163010900,0,2211553.0,2085,0.0009427764109655071,0.294484412470024,10536.862003780718,0.4516466283324621,35930.232558139534,0.08163265306122448
19163011000,0,4035245.0,2863,0.0007094984319415549,0.18372336709745024,24648.022598870055,0.21184349665139232,49568.04281345566,0.10740531373657433
19163011100,0,2229623.0,3259,0.0014616820870613553,0.0714943234120896,38309.05848787446,0.10095121202822951,72576.0,0.22511951325510648
19163011200,0,920331.0,2406,0.0026142768199702063,0.2684954280964256,26887.203302373582,0.14630091438071488,53712.5468164794,0.12677966101694915
19163011300,0,1241240.0,3842,0.0030952918049692245,0.2709526288391463,30236.85152057245,0.16778749159381304,62239.819004524885,0.22413793103448276
19163011400,0,970226.0,2809,0.0028952017365026293,0.3264506941972232,23118.702290076337,0.2759004827330115,49125.0,0.24716981132075472
19163011500,0,1545357.0,2611,0.0016895772303745994,0.373420145538108,34927.53246753247,0.24932458510227712,58551.724137931036,0.277710843373494
19163011600,0,1824406.0,3903,0.002139326443784991,0.1191391237509608,35320.310478654595,0.08893594494441504,71875.0,0.3947880202255932
19163011700,0,1592946.0,3375,0.002118715888674192,0.09007407407407407,37384.11149825784,0.0648230746357419,73199.91438356164,0.38260097647581004
19163011800,0,2396977.0,2398,0.0010004267875745158,0.08465387823185988,37240.51803885291,0.08632193494578816,83337.42331288343,0.40318772136953956
19163011900,0,1634487.0,2600,0.0015907131717780563,0.06307692307692307,28244.76885644769,0.060852713178294576,74482.84561049445,0.26159458051068263
19163012000,0,2847556.0,3724,0.0013077881523664505,0.07035445757250268,38412.15764863059,0.09642470205850487,92588.40460526316,0.2981029810298103
19163012100,0,2524868.0,3613,0.0014309658960389216,0.09714918350401329,33072.73316062176,0.04053303720155469,74273.92040643522,0.25920185974428517
19163012200,0,1229591.0,2361,0.001920150684251918,0.12748835239305378,30721.779141104296,0.1207115628970775,49989.583333333336,0.11573472041612484
19163012300,0,1172505.0,1788,0.0015249401921526987,0.06040268456375839,30207.183098591548,0.12936462507155122,47588.45437616387,0.09251471825063078
19163012400,0,19610316.0,1591,8.113076811204878e-05,0.03142677561282212,32524.246987951807,0.10045366169799093,45365.06469500924,0.11376146788990826
19163012501,0,20572308.0,4067,0.0001976929375158101,0.20875338087042045,34404.874919820395,0.1853946397836243,77276.78571428571,0.23962571196094384
19163012502,0,8203920.0,3298,0.00040200294493364147,0.15827774408732564,37497.125950972106,0.16270745200130166,83840.7494145199,0.15922158337019018
19163012601,1,14633836.0,5385,0.0003679828036886569,0.1606313834726091,37118.01801801802,0.13403846153846155,74243.64123159304,0.1925925925925926
19163012602,1,5133793.0,4221,0.000822199103080315,0.18763326226012794,35828.909952606635,0.10167029774872913,53318.54480922804,0.22514379622021363
19163012701,1,2333844.0,3082,0.0013205681270898998,0.1417910447761194,45588.59348198971,0.06824146981627296,101436.7816091954,0.23601847101077475
19163012702,0,2430494.0,2641,0.0010866103763267879,0.10602044680045437,37647.236614853195,0.06181959564541213,116280.26634382567,0.3511652542372881
19163012801,0,8109747.0,4105,0.0005061810189639701,0.2699147381242387,46528.150684931505,0.1456359102244389,124778.44311377246,0.3535483870967742
19163012802,0,5545062.0,4436,0.0007999910551045236,0.2143823264201984,36143.819628647216,0.12446254808780267,88169.81132075471,0.2727272727272727
19163012901,0,11825798.0,1894,0.0001601583250449568,0.11932418162618796,58331.379310344826,0.10718057022175291,230558.51063829788,0.5274336283185841
19163012902,0,6786925.0,4881,0.0007191769468500094,0.0893259577955337,56225.78431372549,0.06849876948318294,179506.07902735562,0.5959071472205254
19163013000,0,4930350.0,5600,0.0011358220004664982,0.10767857142857143,43159.81087470449,0.03627130939426913,121311.84895833333,0.48198320238417774
19163013100,0,1283140.0,1817,0.0014160574839846003,0.0341221794166208,58871.12763320942,0.006618863761720904,155322.8021978022,0.6336206896551724
19163013200,0,1728747.0,1795,0.0010383242892106248,0.04178272980501393,56382.28299643282,0.028969359331476322,124606.7821067821,0.4461538461538462
19163013300,0,3387709.0,3410,0.0010065799630369669,0.04281524926686217,33384.96192893401,0.0780058651026393,85904.72027972028,0.3470071159480954
19163013400,0,2882626.0,3064,0.0010629197127896579,0.07898172323759792,38149.53917050691,0.09993224932249323,80756.5011820331,0.26292895118414694
19163013500,0,2628653.0,3430,0.001304850811423189,0.0653061224489796,45075.851851851854,0.06222611744084137,114906.05427974947,0.4369633981021238
19163013600,0,1583173.0,2762,0.0017445977161055677,0.0608254887762491,46290.20568070519,0.025343953656770456,91103.32294911734,0.29924242424242425
19163013702,0,16194141.0,5818,0.0003592657369106518,0.051220350635957375,72653.78071833648,0.0519457956914524,176945.07361268403,0.5398627243928195
19163013703,0,1923858.0,2962,0.0015396146701055899,0.06920999324780554,72914.53790238837,0.02937204591492235,144744.94949494948,0.6442800227660785
19163013704,0,14650937.0,7796,0.000532116137008848,0.07567983581323756,55579.63358778626,0.041411642140903766,142444.41923774953,0.5041782729805014
19165960100,0,750340114.0,3624,4.829809752114626e-06,0.018763796909492272,31078.82523567803,0.0640620511347314,50597.36594543744,0.22257551669316375
19165960200,0,588320381.0,3530,6.000132094692806e-06,0.0169971671388102,31409.090909090908,0.048540884137532506,59120.93023255814,0.1741166453810132
19165960300,0,84363708.0,3418,4.051505180402929e-05,0.012873025160912814,33968.1334279631,0.04246987951807229,92448.97959183673,0.28507340946166393
19165960400,0,107079533.0,2601,2.4290356215879276e-05,0.016147635524798153,31482.666666666668,0.09305019305019305,51421.636615811374,0.17256097560975608
19167970100,0,479042576.0,3737,7.800976754934618e-06,0.028900187316028902,34794.33817903596,0.07961007311129163,51129.69752520623,0.20954079358002675
19167970200,0,237501071.0,3741,1.5751507916357985e-05,0.0499866345896819,37256.18257261411,0.08333333333333333,66055.99214145383,0.24487938097405554
19167970300,0,432777823.0,5711,1.3196147529953262e-05,0.008930134827525827,34678.05352798053,0.04132379248658318,65770.84583083383,0.22763532763532762
19167970400,0,501880533.0,3994,7.958069176594263e-06,0.045067601402103155,32669.92287917738,0.08414074451810301,57761.38279932547,0.187403400309119
19167970500,0,307173423.0,2825,9.19675918707329e-06,0.00247787610619469,35069.320388349515,0.0666194188518781,56698.33729216152,0.2505813953488372
19167970600,0,15904744.0,5624,0.00035360518848967325,0.025960170697012803,40507.20930232558,0.047512826232433636,104496.75324675324,0.3697934304097528
19167970700,0,15689465.0,5957,0.0003796815251507939,0.07873090481786134,41177.77777777778,0.06323529411764706,99056.93950177936,0.33164471462343803
19169000100,0,275995883.0,7100,2.5725021412728827e-05,0.06380281690140845,69414.20786298171,0.03386960203217612,159876.06837606838,0.5929164844774815
19169000200,0,3182624.0,3743,0.0011760735795368852,0.07427197435212396,42082.78787878788,0.059794372294372296,120013.82488479263,0.5859582542694497
19169000300,0,1814285.0,3284,0.001810079452787186,0.11723507917174178,45067.06293706294,0.11327649208282582,138405.75620767495,0.6162949476558944
19169000400,1,1944377.0,3069,0.0015783976049912132,0.1378299120234604,40731.1986863711,0.11100131752305666,124159.63431786216,0.6383601756954612
19169000500,1,1302185.0,1426,0.0010950824959587155,0.6570827489481066,23349.03339191564,0.28190743338008417,0.0,0.8514150943396226
19169000600,1,4338049.0,4621,0.0010652254043234644,0.1499675394936161,47351.526513122655,0.16057130491235663,137809.64467005077,0.680561122244489
19169000700,1,1368689.0,3307,0.00241618073937907,0.18203810099788328,25512.258953168042,0.44132886315147823,124663.9344262295,0.6938775510204082
19169000800,1,2006369.0,4767,0.0023759338386906896,0.09523809523809523,28652.17391304348,0.0,,0.49206349206349204
19169000900,0,3866229.0,4115,0.0010643446107305077,0.0911300121506683,36543.3870967742,0.14556500607533415,104822.03389830509,0.5897330595482546
19169001000,0,9931652.0,4243,0.00042721996300313384,0.11736978552910676,23197.880357983984,0.35042321644498187,28936.24641833811,0.4754013464526152
19169001100,0,3799284.0,5696,0.0014992298548884475,0.13606039325842698,40063.86931454196,0.35212440988614274,136145.83333333334,0.741222366710013
19169001200,0,292490.0,1838,0.006283975520530617,0.08759521218715996,64316.666666666664,0.0,130000.0,0.9210526315789473
19169001301,0,4921957.0,4763,0.0009677045126562462,0.1725803065294982,33210.13513513513,0.28391167192429023,112073.77049180328,0.6732394366197183
19169001302,0,59385866.0,3605,6.070468013382174e-05,0.07128987517337032,50210.46111493462,0.07273237854535243,123453.72460496613,0.6444943820224719
19169010100,0,179895309.0,6010,3.340831972444596e-05,0.02978369384359401,45268.69078380706,0.05061810892081524,82094.37533802055,0.39029480824419516
19169010200,0,341254778.0,3984,1.1674561813754297e-05,0.016566265060240965,39451.1581733951,0.05600403632694248,73875.10339123242,0.23628526645768025
19169010300,0,46318056.0,4185,9.035353297210919e-05,0.03225806451612903,41278.29736211031,0.05655655655655656,98714.34563758389,0.3552584026020961
19169010400,0,19989996.0,2887,0.0001444222400044502,0.03186698995497056,39461.73044925125,0.04963554321416175,65110.081112398606,0.2529411764705882
19169010500,0,366611287.0,2012,5.488101625196281e-06,0.01739562624254473,34694.85791610284,0.04130545639979602,55079.83193277311,0.24397590361445784
19169010600,0,155374923.0,5326,3.427837579684593e-05,0.017273751408186256,39812.87988422576,0.05091409475132691,94390.44213263979,0.38105787870396013
19171990100,0,486820942.0,3148,6.466443261596581e-06,0.008576874205844982,35349.88085782367,0.08844415752098128,61406.25,0.25864453665283543
19171990200,0,341638763.0,2916,8.535331220596886e-06,0.010973936899862825,29385.90717299578,0.08274398868458274,54989.41798941799,0.2215158924205379
19171990300,0,344495931.0,2816,8.174262006014811e-06,0.03977272727272727,33538.80070546737,0.055025678650036686,51340.78212290503,0.21513124034997427
19171990400,0,49605973.0,2732,5.507401296210841e-05,0.10431918008784773,32424.102079395085,0.08671216378964271,62280.07761966365,0.1907158836689038
19171990500,0,39080098.0,3561,9.112054939063868e-05,0.28952541420949174,28483.057228915663,0.16584802080323605,50807.48663101604,0.1290767110702802
19171990600,0,605769043.0,2930,4.836826896088185e-06,0.11945392491467577,34503.125,0.136238846945779,35022.14839424142,0.1328745367919534
19173980100,0,348641442.0,2550,7.314104672616631e-06,0.1027450980392157,25504.059405940596,0.13721498371335505,33653.32428765265,0.1658119658119658
19173980200,0,359270576.0,2351,6.543814487051119e-06,0.015737983836665248,26526.05210420842,0.12341910161360663,33327.98459563543,0.14939024390243902
19173980300,0,669706585.0,2057,3.0714943619674877e-06,0.008750607681088965,30565.883807169346,0.09902439024390244,23271.604938271605,0.2312180889861415
19175990100,0,352596795.0,2340,6.6364755244017465e-06,0.028205128205128206,29178.01047120419,0.13917975567190227,32964.23658872077,0.14097744360902256
19175990200,0,16247266.0,4203,0.0002586896773894143,0.027123483226266953,27616.16766467066,0.1245136186770428,43503.725165562915,0.2020238525478858
19175990300,0,715253604.0,2091,2.923438607378202e-06,0.03443328550932568,35330.23529411765,0.0942132950741272,44046.94167852063,0.2977717758271438
19175990400,0,13148739.0,3675,0.00027949448232260143,0.010884353741496598,28889.11980440098,0.09717514124293786,70217.48681898067,0.24539631705364293
19177950100,0,589966055.0,4236,7.180074114603085e-06,0.007082152974504249,26821.635434412266,0.11432706222865413,34167.27140783745,0.19374369323915236
19177950200,0,665632449.0,3573,5.36782725266448e-06,0.013993842709207949,28952.995066948555,0.14140558848433532,24533.158813263526,0.1728395061728395
19179960100,0,489444477.0,3128,6.390918984667591e-06,0.018222506393861894,36614.852320675105,0.11278195488721804,41853.035143769965,0.20788704965920154
19179960200,0,10352414.0,2684,0.0002592632018000826,0.09761549925484352,23862.19401631913,0.2430503380916604,33931.552587646074,0.1436396835057821
19179960300,0,20896960.0,4304,0.00020596297260462766,0.03276022304832714,44223.985463355544,0.036873539340431055,91572.58064516129,0.4468625317373957
19179960400,0,6911964.0,3951,0.0005716175605081276,0.06909643128321943,33815.83830351226,0.1391280947255113,75901.8691588785,0.28148425787106446
19179960500,0,5739474.0,2492,0.00043418612925156554,0.1296147672552167,22221.197718631178,0.2900763358778626,35157.40740740741,0.18401611820013433
19179960600,0,10254832.0,2988,0.00029137483675988063,0.06057563587684069,22886.357243319268,0.1744266851980542,49976.038338658145,0.2084507042253521
19179960700,0,364897310.0,3500,9.5917396595771e-06,0.025142857142857144,34747.23837209302,0.0781786941580756,28845.52845528455,0.20298260149130073
19179960800,0,18699941.0,3516,0.0001880219835987718,0.02104664391353811,28093.036211699164,0.09416641989931893,56970.61191626409,0.20245156188216687
19179960900,0,1582659.0,3075,0.0019429327479893017,0.04130081300813008,21693.26625386997,0.15417209908735333,36823.935558112775,0.1377450980392157
19179961000,0,12262021.0,3309,0.0002698576360291668,0.042308854638863705,20977.032520325203,0.13847555420589128,32258.0,0.11616389013957677
19179961100,0,177401274.0,3104,1.7497055855416235e-05,0.01997422680412371,29867.365967365968,0.07474226804123711,43789.42486085343,0.18804597701149425
19181020100,0,16760621.0,2270,0.00013543650918423607,0.037444933920704845,43677.08082026538,0.06828193832599119,103805.59085133419,0.18169848584595127
19181020200,0,22067694.0,4920,0.00022295034542349555,0.032520325203252036,52097.51037344398,0.032670157068062824,103808.80121396054,0.3210455764075067
19181020300,0,161123160.0,4585,2.8456492536516787e-05,0.04078516902944384,66385.4797979798,0.025896414342629483,102062.28956228956,0.39812017455521986
19181020400,0,45458913.0,3857,8.484584750189693e-05,0.02722323049001815,45211.95355191257,0.02947424322889007,82840.12131715771,0.29714515480498593
19181020500,0,208017305.0,2218,1.0662574443025305e-05,0.046889089269612265,43621.97802197802,0.03582766439909297,54284.2605156038,0.252904989747095
19181020600,0,157242513.0,2333,1.4836954431019555e-05,0.01928846978139734,52975.746268656716,0.045297670405522,92803.86740331491,0.29912810194500333
19181020700,0,4424159.0,3704,0.0008372212662338763,0.028617710583153346,44405.02885408079,0.047664141414141416,114623.89380530974,0.39471057884231536
19181020800,0,4235736.0,2991,0.0007061346599504785,0.013707790036776997,51444.768069039914,0.021240441801189464,116059.11330049261,0.4367053620784964
19181020900,0,9173775.0,3358,0.00036604342269131303,0.022036926742108397,35033.05144467935,0.10424946499541425,80017.07650273223,0.27402298850574713
19181021000,0,5709034.0,2805,0.0004913265536691496,0.0338680926916221,34926.96035242291,0.10828976848394324,70908.74233128835,0.2333891680625349
19181021100,0,558163378.0,4336,7.768334811819202e-06,0.0117619926199262,41514.340101522845,0.06338191071015499,46476.93997071742,0.20932678821879383
19181021200,0,283466074.0,3294,1.162043821864905e-05,0.024286581663630843,50105.830670926516,0.04388905821395916,70018.53568118629,0.2125340599455041
19183960100,0,247807602.0,5498,2.2186567141713432e-05,0.01709712622771917,39851.17731859683,0.07719428465392467,79263.78446115289,0.19977490151941474
19183960200,0,665929274.0,4842,7.271042420039339e-06,0.022304832713754646,34461.08719052745,0.0711412237984332,50094.7622329428,0.22937192118226601
19183960300,0,15591525.0,3351,0.00021492445415057217,0.06803939122649955,28895.67448680352,0.10605594835536428,68055.26590198123,0.24681038275406952
19183960400,0,16461875.0,3905,0.00023721477656706783,0.054801536491677336,29923.16176470588,0.0764245206589252,75761.33447390933,0.27662668120683387
19183960500,0,527486117.0,3074,5.8276415263456114e-06,0.03708523096942095,37738.97707231041,0.04716672125777923,51571.58836689038,0.2648780487804878
19185970100,0,397990992.0,2661,6.68608097542067e-06,0.015783540022547914,26868.334771354617,0.1210710128055879,36920.32967032967,0.19102902374670186
19185970200,0,538330927.0,1943,3.6093040591739957e-06,0.016469377251672673,29762.37623762376,0.13598759048603928,30275.621118012423,0.15991156963890935
19185970300,0,424510814.0,2126,5.00811741394178e-06,0.02492944496707432,26332.94663573086,0.1665868836764002,20435.41364296081,0.16598639455782313
19187000100,0,38698620.0,7403,0.00019129881117207798,0.03701202215318114,37081.412760416664,0.04586898583251508,85055.26657997399,0.4031783402001177
19187000200,0,16304550.0,3753,0.00023018114575379265,0.047428723687716494,44769.98050682261,0.0667574931880109,86202.73531777956,0.3850687622789784
19187000300,0,12029892.0,1566,0.00013017573225096286,0.06066411238825032,29297.080291970804,0.1141552511415525,44691.41323792487,0.12322274881516587
19187000400,0,1455834.0,2641,0.0018140804514800452,0.10980689132904203,33695.680147058825,0.1450875856816451,82240.74074074074,0.31841763942931256
19187000500,0,33902475.0,1845,5.442080556065597e-05,0.13766937669376694,26063.951935914552,0.11636759108210984,39333.60927152318,0.13168724279835392
19187000600,0,3159099.0,5111,0.0016178663599969484,0.09861083936607318,27788.03301237964,0.13342476489028213,47081.32322536182,0.1474239602731223
19187000700,0,1858906.0,1603,0.0008623351584211359,0.1852776044915783,16878.597339782347,0.31645569620253167,53204.78723404255,0.14990138067061143
19187000900,0,43673618.0,4598,0.00010528095016080417,0.17833840800347978,30936.522462562396,0.13520502401182122,71717.77221526908,0.21907716169057775
19187010100,0,413390487.0,2773,6.7079434268645855e-06,0.027767760548142804,40137.98670465337,0.061394005055976884,65248.28767123288,0.21892189218921893
19187010200,0,341887075.0,1935,5.659763534494541e-06,0.024806201550387597,47988.08446455505,0.053746770025839795,93453.60824742269,0.28962655601659754
19187010300,0,538420015.0,3627,6.736376618540082e-06,0.021505376344086023,30468.80669923238,0.08522567984300533,61686.36363636364,0.2664172901080632
19187010400,0,408663198.0,3380,8.270869548669269e-06,0.026627218934911243,29632.481751824816,0.09731846941849955,42804.24528301887,0.1979851073149365
19189980100,0,426658864.0,4335,1.0160342057255371e-05,0.02191464821222607,34853.47533632287,0.06856738925541941,70167.39446870452,0.22958500669344042
19189980200,0,594829085.0,3150,5.2956388304381585e-06,0.02666666666666667,30024.44950645406,0.08534201954397394,38263.15789473684,0.2076427255985267
19189980300,0,15773880.0,4238,0.00026867200714091906,0.049551675318546484,34078.176291793316,0.09927797833935018,62173.640167364014,0.31470137825421135
19191950100,0,739164484.0,3688,4.989417213395226e-06,0.0067787418655097615,36177.80112044818,0.07109905020352782,36802.376760563384,0.19810933004521167
19191950200,0,53577110.0,6095,0.00011376126857159709,0.04889253486464315,33646.554621848736,0.08515564702855673,103328.88888888889,0.3598340822675423
19191950300,0,58790695.0,3396,5.776424313405378e-05,0.06625441696113074,33563.63636363636,0.07063753367255313,95812.19512195123,0.3565660858478538
19191950400,0,575681672.0,4565,7.929729609317839e-06,0.01117196056955093,39176.98795180723,0.06094858156028369,48101.36157337367,0.2624356775300172
19191950500,0,359536160.0,3566,9.91833477889957e-06,0.004206393718452047,34196.96113074205,0.11498453753162778,46920.05545286507,0.2066079295154185
19193000100,0,24351493.0,5050,0.00020737948182478997,0.18435643564356435,29538.777717685236,0.13696944843141276,32796.52351738241,0.08492706645056726
19193000200,0,12512478.0,6967,0.0005568041757995499,0.07966126022678341,38351.875,0.06597938144329897,67404.0483701367,0.28553326293558606
19193000300,0,5683991.0,6087,0.0010709024697611238,0.039099720716280595,53548.680470970365,0.04902928594932544,114088.26784726065,0.46928624720218853
19193000400,0,9634440.0,4735,0.0004914660322758769,0.036325237592397044,74301.26861555433,0.04582893347412883,124415.66645609602,0.4995263656457215
19193000500,0,19587955.0,3158,0.00016122152618790476,0.07219759341355288,44078.175618073314,0.055025678650036686,67766.37069922309,0.1965260545905707
19193000600,0,2134762.0,2548,0.0011935756772886157,0.09026687598116169,35032.95238095238,0.11466982997232107,62607.2821846554,0.10070257611241218
19193000700,0,7713977.0,2853,0.00036984813410773716,0.15702769015071855,32489.34802571166,0.14125087842586087,82001.34770889489,0.1427710843373494
19193000800,0,2511798.0,3998,0.001591688503613746,0.32366183091545775,35067.13859910581,0.13733025877530106,64089.95815899582,0.18445378151260505
19193000900,0,1667433.0,2286,0.0013709696281649698,0.15266841644794402,51274.37567861021,0.014545454545454545,95590.57971014493,0.35479876160990714
19193001000,0,756772.0,1881,0.0024855570766360276,0.22062732589048378,31567.75407779172,0.1566593886462882,75893.470790378,0.326334208223972
19193001100,0,1463554.0,4287,0.002929171045277455,0.3293678563097737,34024.8496993988,0.12649612766956114,55986.16803278688,0.14037216828478966
19193001200,0,976660.0,3904,0.003997296909876518,0.639344262295082,28984.784520668425,0.23385012919896642,42263.27944572748,0.07505175983436853
19193001300,0,561706.0,2273,0.004046600890857495,0.6110866695996481,27897.014925373136,0.2216770740410348,35048.7012987013,0.09084084084084085
19193001400,0,1748778.0,4353,0.0024891667209903144,0.3089823110498507,29217.133105802048,0.12214269221888709,47984.11122144985,0.06965376782077393
19193001500,0,2182499.0,2528,0.0011583052271730708,0.5933544303797469,19575.43859649123,0.3683784876668015,37778.71621621621,0.04005431093007468
19193001600,0,2183091.0,2168,0.0009930873243488246,0.48985239852398527,18697.649572649574,0.3417008196721312,39077.380952380954,0.1272108843537415
19193001700,0,2263518.0,48,2.1205928117205165e-05,0.3333333333333333,18477.777777777777,0.5833333333333334,,0.0
19193001800,0,6862092.0,7004,0.0010206799908832466,0.12078812107367219,33711.861245803804,0.11711571406323003,61262.14979988565,0.18675140552432168
19193001900,0,2796691.0,3119,0.001115246553873846,0.07181789034947099,37246.58085277554,0.06961613532856213,71179.5407098121,0.23864734299516907
19193002000,0,3874272.0,5483,0.001415233623245864,0.07842422031734451,32763.11664361457,0.079916476841306,65047.8045325779,0.28334895345204625
19193002101,0,4312913.0,3372,0.0007818381683099103,0.042704626334519574,49615.12469831054,0.03812224322621298,103825.51848512173,0.38640202702702703
19193002102,0,29142133.0,7073,0.00024270701118548873,0.07267071963806022,54860.65153733529,0.04526106696935301,113171.82817182817,0.3719485130936529
19193003100,0,747265805.0,4285,5.734238033279203e-06,0.02193698949824971,32390.951008645534,0.09684260131950989,41436.0929557008,0.18996539792387543
19193003200,0,479856547.0,4608,9.602869917704802e-06,0.015625,44371.311475409835,0.053742384682332466,75952.72727272728,0.2849846782431052
19193003300,0,153412163.0,5543,3.6131424598973945e-05,0.04492152264116904,52144.10229645094,0.045479352374022196,101851.23415610407,0.3261776982707215
19193003500,0,731977267.0,4266,5.828049848438804e-06,0.032817627754336616,38393.876337693226,0.06923257451302511,58340.90909090909,0.23425336164189667
19193940200,0,3194828.0,0,0.0,,,,,
19195990100,0,179968452.0,2486,1.3813532162848186e-05,0.04062751407884151,29689.89898989899,0.08315921437526118,64444.78527607362,0.24440715883668904
19195990200,0,511970679.0,2404,4.695581404574929e-06,0.017054908485856904,35169.279661016946,0.09283930058284763,40958.385876418666,0.22021660649819494
19195990300,0,344375817.0,3019,8.766585372630855e-06,0.03146737330241802,28814.67522052927,0.07604306864064603,46566.63275686673,0.21964461994077
19197980100,0,447427218.0,3774,8.434891415121733e-06,0.05325914149443561,29256.24611559975,0.0744047619047619,64472.591362126244,0.2045977011494253
19197980200,0,395707285.0,1715,4.334011692506495e-06,0.01574344023323615,32885.91352859135,0.08294392523364486,40073.126142595975,0.19966722129783693
19197980300,0,239344544.0,3482,1.4548065068907524e-05,0.10425043078690407,32921.625344352615,0.08377896613190731,60102.94117647059,0.24342379958246346
19197980400,0,396320634.0,1564,3.946299702376839e-06,0.07800511508951406,27619.135802469136,0.052941176470588235,37174.134419551934,0.18979409131602507
19197980500,0,24487136.0,3799,0.0001551426838973737,0.018952355883127138,33441.13842173351,0.055900621118012424,49370.61403508772,0.22830336200156373
