tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26115831400,0,14635052.0,6590,0.0004502887997938101,0.09650986342943854,44850.12967765839,0.09667768855298378,150629.60235640648,0.2767648433847592
26115831500,0,4202080.0,3676,0.0008748048585462437,0.026115342763873776,40771.63684559311,0.1095776980402981,131077.6302349336,0.31709145427286356
26115831600,0,2659172.0,3590,0.0013500442995037552,0.06852367688022284,41458.44318895166,0.06157290792051497,135181.15942028986,0.25310870437224225
26115831700,0,15183334.0,3866,0.0002546212841000534,0.06802897051215727,42831.875,0.11635138636952579,112898.93617021276,0.17346089850249585
26115831800,0,6565707.0,1487,0.00022647979874825363,0.3786146603900471,24488.185654008437,0.3093476798924008,54394.84126984127,0.0294811320754717
26115831900,0,717355.0,1643,0.0022903583302548948,0.26232501521606816,35379.5008912656,0.2245762711864407,94048.07692307692,0.1817258883248731
26115832000,0,2003519.0,1901,0.0009488305326777535,0.09889531825355076,39507.506702412866,0.05628616517622304,93050.09823182711,0.2453781512605042
26115832100,0,1311563.0,3256,0.002482534197747268,0.0949017199017199,29503.535353535353,0.16899658278968624,88037.54266211604,0.12727272727272726
26115832200,0,1841270.0,1709,0.0009281637130893351,0.044470450555880635,42997.97297297297,0.14168765743073047,93782.64925373135,0.14749780509218613
26115832300,0,3844615.0,5139,0.0013366748035889158,0.023545436855419342,46002.63944223108,0.10253388332351208,69674.57253171538,0.15576036866359447
26115832400,0,20785040.0,2934,0.00014115921836089804,0.05760054533060668,44852.416052416054,0.09822039698836413,157235.15715948778,0.2561623972933784
26115832500,0,15792179.0,4651,0.00029451287247947227,0.11674908621801763,53786.174863387976,0.0870780477316706,126155.32959326789,0.24127617148554337
26115832600,0,28109439.0,2124,7.556180683648649e-05,0.06732580037664783,65977.23156532989,0.04001883239171375,141972.57383966245,0.19755747126436782
26115832700,0,40710077.0,2877,7.067046323690324e-05,0.013208202989224887,55172.62737262737,0.0329246935201401,127145.6043956044,0.18374741200828157
26115832800,0,95192162.0,4949,5.198957451980133e-05,0.009496868054152355,55677.186544342505,0.026139817629179333,120900.4739336493,0.23931347150259066
26115832900,0,109972203.0,4390,3.9919178485494195e-05,0.02733485193621868,54561.34564643799,0.05204034846400733,105151.51515151515,0.24286733238231098
26115833000,0,102814435.0,4420,4.299007235705764e-05,0.04954751131221719,51469.37106918239,0.050747621205256006,106629.25416364953,0.20568335588633288
26115833100,0,23793553.0,5015,0.00021077137996162236,0.03150548354935195,53600.88446655611,0.04421221864951769,127477.16199756395,0.23625873064075312
26115833200,0,31135129.0,3557,0.00011424394612272202,0.023053134664042733,52213.16839584996,0.05623057360836394,136404.74100087796,0.2841506129597198
26115833300,0,11339646.0,6168,0.0005439323238132831,0.03501945525291829,65668.95124195032,0.04798962386511025,164317.50372948783,0.35532123589995096
26115833500,0,17594227.0,4161,0.00023649802858630845,0.06512857486181206,42621.065230400956,0.05189718482252142,69049.85549132948,0.19644153957879448
26115833600,0,33517462.0,3494,0.00010424416980020742,0.067830566685747,44178.58255451713,0.05335628227194492,91279.63125548727,0.19497132774591971
26115833700,0,31848729.0,2839,8.914013491715792e-05,0.04860866502289538,48480.82191780822,0.09491884262526465,120054.10022779043,0.17025862068965517
26115833800,0,10245294.0,4850,0.00047338807456379485,0.03793814432989691,54226.95269526953,0.051695616211745246,137075.15233581583,0.30926557173845676
26115833900,0,7415166.0,4855,0.0006547392195940051,0.04037075180226571,65999.6282527881,0.019361483007209062,156689.58742632612,0.335103060587133
26117980100,0,202219900.0,4529,2.2396411035709145e-05,0.032236696842570106,32976.60891089109,0.11163101604278075,35861.09142452162,0.1618009145269082
26117980200,0,167807417.0,3734,2.2251698207117984e-05,0.054365291912158546,29507.026259758695,0.14377682403433475,48214.28571428572,0.18496868475991649
26117980300,0,145368381.0,3596,2.4737153810635066e-05,0.0414349276974416,35036.78756476684,0.07028843461215346,54576.05985037406,0.15404040404040403
26117980400,0,95446583.0,3684,3.859750537114566e-05,0.033659066232356136,29692.39209948793,0.11486299474121228,57116.438356164384,0.17977050573735656
26117980500,0,202413726.0,6481,3.20185796095666e-05,0.05323252584477704,38005.22227017695,0.10752688172043011,53926.94063926941,0.16386449184441657
26117980600,0,182485384.0,4971,2.7240537795618744e-05,0.04486018909676121,39965.859154929574,0.06180344478216818,64400.125628140704,0.19929396662387677
26117980700,0,182716602.0,4764,2.607316438601458e-05,0.03589420654911839,39814.9799885649,0.08081235455891686,59378.2637075718,0.15659519168291097
26117980800,0,93550897.0,4631,4.9502464952313604e-05,0.03411790110127402,30259.555555555555,0.12558036701304445,57281.831187410586,0.1688355021688355
26117980900,0,111177085.0,3399,3.0572846913552375e-05,0.04148278905560459,32958.371040723985,0.13347144125480911,59581.14035087719,0.16397124887690925
26117981000,0,209477373.0,6890,3.289138058839415e-05,0.23889695210449927,34501.521357519014,0.14763231197771587,40356.88536409517,0.1527431421446384
26117981100,0,174101755.0,4898,2.8132973156990865e-05,0.05655369538587179,37621.93585337915,0.10268497642959623,56300.138312586445,0.17853658536585365
26117981200,0,30554818.0,4885,0.00015987658640283833,0.0511770726714432,33421.57760814249,0.10092879256965945,69535.3982300885,0.17094017094017094
26117981300,0,29656136.0,4804,0.00016199008528960078,0.04704412989175687,32799.078341013825,0.1330166270783848,96247.95417348608,0.26422893481717014
26119990100,0,351244279.0,2573,7.3253862164684534e-06,0.011270890011659542,23427.953890489913,0.12069663831510732,63720.86247086247,0.11678435632808257
26119990200,0,374886990.0,1805,4.814784316735024e-06,0.03213296398891967,20239.208633093524,0.16777777777777778,60392.1568627451,0.176
26119990300,0,386134996.0,1895,4.907610083598846e-06,0.01424802110817942,19331.898734177215,0.12109994711792703,36107.19322990127,0.09644670050761421
26119990400,0,257042672.0,2447,9.519820117649571e-06,0.030241111565181854,25252.895752895754,0.13764850471118395,59415.07311586052,0.14350797266514806
26119990500,0,46541744.0,1595,3.427031011128418e-05,0.03260188087774295,21497.938144329895,0.0890282131661442,83388.55421686747,0.1300877893056664
26121000000,0,0.0,0,,,,,,
26121000100,0,3603706.0,4231,0.0011740691388254204,0.40179626565823684,28553.76984126984,0.1701108870967742,68778.7610619469,0.19745729042510926
26121000200,0,2555748.0,1131,0.0004425318928157236,0.7895667550839964,20226.614987080102,0.3784261715296198,52748.96265560166,0.08557046979865772
26121000300,0,2080594.0,3227,0.0015509993780622264,0.7322590641462658,16748.058671268336,0.36198662846227314,35987.43267504488,0.1076158940397351
26121000400,0,8468924.0,9598,0.0011333198880991257,0.4839549906230465,28740.41570438799,0.1748471615720524,52834.026128266036,0.10516109785202864
26121000500,0,2225549.0,5695,0.002558919170056467,0.5692712906057945,23594.478527607364,0.26864330637915546,43125.0,0.11009174311926606
26121000601,0,1201772.0,1676,0.0013946072965587482,0.448090692124105,27944.39461883408,0.19544364508393286,53394.73684210526,0.2070657507360157
26121000602,0,1195796.0,2840,0.0023749870379228565,0.5936619718309859,15530.285152409046,0.3377049180327869,45460.52631578947,0.053164556962025315
26121000700,0,1048045.0,88,8.396586024455057e-05,0.3181818181818182,48400.0,0.23529411764705882,,0.578125
26121000800,0,2357265.0,3464,0.0014694996107777445,0.19486143187066973,27905.13186029936,0.14434180138568128,53483.95721925134,0.15547024952015356
26121000900,0,3207456.0,3678,0.0011467031815869024,0.09216965742251224,30845.256797583083,0.06510487605557069,69234.31734317343,0.24277016742770166
26121001000,0,3763535.0,1278,0.0003395743629327215,0.057902973395931145,43643.333333333336,0.05134281200631911,125279.32960893854,0.4651866801210898
26121001100,0,1264272.0,505,0.00039943936115013223,0.8,25237.037037037036,0.2396039603960396,34435.48387096774,0.17192982456140352
26121001200,0,1844448.0,2855,0.0015478885823834556,0.9085814360770578,27413.858424725822,0.30344585091420534,57385.78680203046,0.08118313404657017
26121001300,0,1481018.0,2740,0.0018500787971516889,0.9875912408759124,30051.409135082606,0.3744058500914077,38012.104283054,0.0837874659400545
26121001401,0,1501209.0,1525,0.0010158478932646953,0.7849180327868852,20287.284144427,0.2785904255319149,83474.70238095238,0.13568376068376067
26121001402,0,2197755.0,4374,0.001990212739818588,0.719021490626429,24693.975903614457,0.2553775743707094,35596.285434995116,0.08889799262597296
26121001500,0,4512820.0,4097,0.0009078580577111429,0.03539175006102026,49289.13308913309,0.034397426379609006,152297.4537037037,0.49559082892416223
26121001600,0,28449579.0,2703,9.501019329670925e-05,0.0436551979282279,45711.05424769703,0.04584420424897503,106278.68852459016,0.3521594684385382
26121001700,0,16649680.0,4662,0.0002800053814848093,0.055984555984555984,48211.661807580174,0.06109671848013817,105939.0943877551,0.33962264150943394
26121001800,0,31632426.0,4517,0.0001427965088735211,0.11135709541731238,42182.9386763813,0.052689838388310824,79309.16552667579,0.2712709149163403
26121001901,0,15467105.0,3679,0.00023785963824516612,0.1304702364773036,39052.296535052374,0.12340309866811634,84903.84615384616,0.17246307765602667
26121001902,0,4358446.0,5060,0.0011609642519375026,0.10513833992094862,30903.88300554715,0.07938187976291279,70526.8817204301,0.15053763440860216
26121002000,0,9942728.0,4263,0.0004287555688941707,0.07271874266948158,32570.243293824078,0.11022326674500588,44069.92532247115,0.10732274312282061
26121002100,0,3151440.0,3402,0.0010795065113091157,0.13286302175191064,24242.730720606825,0.17725752508361203,69721.1660329531,0.1892605633802817
26121002200,0,2661141.0,3890,0.0014617789887871407,0.08483290488431877,31338.122171945703,0.047743282024523874,95793.61510791368,0.3474363571172463
26121002300,0,8276216.0,5254,0.0006348311837197096,0.06014465169394747,44535.9012345679,0.050066883240970764,115873.88801674516,0.37934936350777937
26121002400,0,5141994.0,3107,0.0006042403005526649,0.0766012230447377,38983.48148148148,0.0408028956893715,137385.67073170733,0.36689342403628117
26121002500,0,23608813.0,6654,0.00028184390295268126,0.05064622783288247,50177.51756440281,0.034934497816593885,128114.44256756757,0.4096887330118369
26121002601,0,5452740.0,4451,0.0008162868576165377,0.08043136373848574,37402.49593054802,0.08543165467625899,70910.30195381882,0.26529937148527954
26121002602,0,17687626.0,3058,0.00017288922775730332,0.07652060170045781,32122.615131578947,0.060407091267235716,74056.51777575206,0.2055185537583254
26121002700,0,23709596.0,7191,0.000303294919069899,0.041579752468363235,46947.1250971251,0.05270476985120289,94416.91269506537,0.21496539792387542
26121002800,0,54027008.0,5342,9.887647304103903e-05,0.039311119430924746,48935.570824524315,0.08424219631440391,101024.00711321873,0.28349626221966645
26121002900,0,156023372.0,5333,3.418077645444043e-05,0.04969060566285393,43298.67374005305,0.06734578381437464,65149.82373678026,0.19527145359019266
26121003000,0,184610650.0,4268,2.3118926237462466e-05,0.06583880037488285,39481.55880306193,0.07853280037620503,47218.11819595646,0.15214067278287463
26121003100,0,45708666.0,4191,9.168939649212252e-05,0.07086614173228346,36662.30263157895,0.07503607503607504,46737.87110789283,0.1167687595712098
26121003200,0,37288900.0,5353,0.00014355478439964707,0.08313095460489445,38697.35234215886,0.09663470577176161,59332.48299319728,0.13134328358208955
26121003300,0,169718863.0,5102,3.0061478788011915e-05,0.057428459427675424,34476.346356916576,0.10445103857566766,40568.79903439952,0.137531328320802
26121003400,0,46625098.0,4007,8.594083812971288e-05,0.08485150985774893,46299.8606271777,0.03155522163786627,74932.95019157088,0.1939773171685569
26121003500,0,71580489.0,3747,5.234666670131298e-05,0.025353616226314386,47806.8679245283,0.04136642647451294,95999.12739965096,0.27492699207342514
26121003600,0,70552371.0,5161,7.315133321316728e-05,0.1071497771749661,40912.17016693592,0.10972032075102679,76848.21967410983,0.19461172741679872
26121003700,0,37707341.0,5683,0.00015071335844126478,0.05402076368115432,42524.212421242126,0.050063256822700165,98614.17780360255,0.3160719077005635
26121003800,0,35790002.0,3477,9.715003648225557e-05,0.03278688524590164,39275.550817341864,0.08743169398907104,103810.78691423518,0.2895080539834567
26121003900,0,57836366.0,1904,3.292046391711402e-05,0.05934873949579832,39543.62606232295,0.06599788806758183,71246.15384615384,0.3045843045843046
26121004000,0,84864090.0,1739,2.0491588373833972e-05,0.03162737205290397,54656.51465798046,0.03121387283236994,68612.52115059222,0.2810060711188205
26123970100,0,789181457.0,4843,6.13673820772502e-06,0.0873425562667768,26298.714515265132,0.14751358127872963,28081.39534883721,0.15203021718602455
26123970300,0,207574223.0,3823,1.8417508420590354e-05,0.06460894585404132,31038.235294117647,0.1424802110817942,33525.32679738562,0.12248253185367859
26123970400,0,191832900.0,5113,2.665340512498117e-05,0.05085077254058283,45309.55631399318,0.08674175064216558,54748.3870967742,0.24032520325203252
26123970500,0,15514967.0,4761,0.0003068649775407192,0.042638101239235456,34977.91750503018,0.11879095328683154,79491.34948096886,0.2934922680412371
26123970600,0,146444389.0,4002,2.7327779693901417e-05,0.04147926036981509,36193.66450683945,0.09695512820512821,63381.147540983606,0.20610119047619047
26123970700,0,159204299.0,4295,2.6977914710707656e-05,0.08568102444703143,27110.320052253428,0.18023540951446787,30643.972246313962,0.11744712990936555
26123970800,0,86525576.0,3302,3.8162126768159275e-05,0.03513022410660206,33506.43063583815,0.11533779671332928,52693.45238095238,0.08871321914800176
26123970900,0,116810479.0,4338,3.713707911428049e-05,0.055094513600737666,37693.31230283912,0.09402501157943492,52729.5197740113,0.1809453471196455
26123971000,0,167808440.0,4830,2.8782819267016607e-05,0.08695652173913043,43353.874313605855,0.06562173458725183,56217.94871794872,0.14872665534804755
26123971100,0,60263633.0,4009,6.65243663620479e-05,0.10376652531803442,37604.979811574696,0.11105527638190955,78538.27361563517,0.1810344827586207
26123971200,0,165010267.0,4558,2.7622523633635476e-05,0.11320754716981132,39569.06565656565,0.12933893433561794,44440.61302681993,0.14842027920646583
26125120000,0,35577575.0,3255,9.149021539551248e-05,0.055299539170506916,63674.93061979648,0.07296538821328344,141933.59375,0.3094890510948905
26125120300,0,56309310.0,3185,5.656258263509178e-05,0.04113029827315542,77865.43859649122,0.03967479674796748,203880.97660223805,0.3904494382022472
26125121000,0,40588550.0,2329,5.738071451185125e-05,0.043366251610133105,60530.510585305106,0.04811443433029909,70590.10152284264,0.25742574257425743
26125121400,0,21015403.0,1168,5.5578282272293324e-05,0.09503424657534247,66386.15384615384,0.017123287671232876,159640.80459770115,0.3707995365005794
26125121500,0,3303913.0,3646,0.0011035399539878925,0.04004388370817334,57819.6261682243,0.05292171995589857,168227.45901639343,0.38776408450704225
26125121600,0,22688700.0,8882,0.00039147240696910796,0.04188245890565188,66577.87328876155,0.04061371841155235,172845.13590844063,0.3907643869162148
26125122200,0,38547870.0,3252,8.436263793563691e-05,0.016605166051660517,68110.59360730594,0.0507380073800738,166658.3912611718,0.2647058823529412
26125122400,0,30882882.0,6534,0.0002115735183005265,0.052800734618916434,61442.654462242564,0.04064914992272025,102224.39136426274,0.30083144368858655
26125122700,0,16223351.0,3031,0.00018682946574970856,0.03530188056746948,75915.05791505791,0.048643282594308404,177646.0221550856,0.30406091370558375
26125122900,0,5259605.0,1947,0.0003701798899347004,0.036466358500256806,65811.01321585903,0.038560411311053984,162402.34375,0.3136929460580913
26125123000,0,44010251.0,3012,6.843860081597808e-05,0.03286852589641434,55824.27366447985,0.14146177164028292,82355.03560528993,0.1706771124790151
26125123100,0,47326227.0,3138,6.630572937918756e-05,0.036010197578075206,88956.61625708884,0.027697262479871174,181800.0982318271,0.38331771321462044
26125124000,0,81920630.0,3902,4.763146963103189e-05,0.07739620707329574,66315.17655897822,0.08160123171670516,136523.73022481267,0.3077812018489985
26125124500,0,7156498.0,6135,0.0008572628679558074,0.06030969845150774,43315.610766045545,0.07286515001648533,92004.96414782129,0.18838383838383838
26125125000,0,42051449.0,3378,8.033016888431121e-05,0.04854943753700414,60738.32781456954,0.03522794552989935,122777.52081406105,0.2750110180696342
26125125600,0,47330771.0,2832,5.9834224969629165e-05,0.046610169491525424,66833.22545846818,0.05848989719957462,158225.63559322033,0.2720348204570185
26125126200,0,12141096.0,2358,0.00019421640352732572,0.022476675148430873,84751.79487179487,0.07783921735431731,233803.050397878,0.4445893089960887
26125126300,0,14926391.0,4428,0.0002966557689665238,0.05600722673893405,64300.71047957371,0.06942863646710676,160451.04895104896,0.33286219081272084
26125126400,0,32269671.0,3730,0.00011558841117407116,0.021447721179624665,75539.46515397083,0.03753351206434316,189114.35941530525,0.3790744466800805
26125126500,0,32427156.0,2779,8.569977582986309e-05,0.08708168405901404,70719.45054945054,0.05435181784796181,179038.24200913243,0.3419053185271771
26125127000,0,15530741.0,5156,0.0003319867352111532,0.03995345228859581,87250.82352941176,0.024091703905187487,217581.62031438935,0.45692541856925417
26125127100,0,30394764.0,5337,0.00017558945349929349,0.0378489788270564,110518.91418563922,0.03353944163387671,287393.2384341637,0.5271340569081843
26125127200,0,4087484.0,1760,0.0004305827252167837,0.04090909090909091,91229.37685459941,0.019318181818181818,345507.1174377224,0.5579293344289236
26125127300,0,8407792.0,4132,0.0004914488845585143,0.0643756050338819,67565.82677165355,0.038582868235865084,208976.9647696477,0.41201575837163495
26125127400,0,2200686.0,1849,0.0008401925581386895,0.08436992969172526,54057.44680851064,0.05263157894736842,149517.47088186356,0.24170212765957447
26125127500,0,8826218.0,6473,0.0007333831999164308,0.06658427313455893,72622.02432667246,0.014521860033987331,213120.44745057233,0.4781128404669261
26125127600,0,14864860.0,2680,0.00018029096809522592,0.06305970149253731,116207.94223826715,0.016828721017202692,283936.9846878681,0.5089230769230769
26125127700,0,7458296.0,6156,0.0008253896064194824,0.06855100714749837,62927.62063227953,0.020733123237684524,109160.27154663518,0.3209542547958682
26125128000,0,3415771.0,3117,0.0009125318998258373,0.04074430542188001,70162.28310502283,0.01262135922330097,179680.68535825546,0.3928388746803069
26125128100,0,5065442.0,2906,0.0005736912988047242,0.029249827942188576,84534.67289719626,0.015829318651066758,247219.78557504874,0.40370185092546274
26125128200,0,5707735.0,3554,0.0006226638062208564,0.03629712999437254,100628.20069204153,0.024266365688487584,257720.71678321678,0.5868971792538672
26125128300,0,4918851.0,4718,0.0009591670900378971,0.07863501483679525,60330.208333333336,0.037091988130563795,161682.07681365576,0.4074074074074074
26125128400,0,21414173.0,3171,0.00014807949856387168,0.07442447177546516,60439.40886699507,0.0557742782152231,104822.37539766703,0.2897727272727273
26125128500,0,3187151.0,3282,0.0010297598074267581,0.06764168190127971,68092.45283018867,0.05263157894736842,187832.95711060948,0.4146100691016782
26125128600,0,14140086.0,2799,0.00019794787669608234,0.06180778849589139,104955.98705501619,0.031082529474812434,275649.829738933,0.523327712197864
26125128700,0,5322099.0,1707,0.0003207381147926786,0.06502636203866433,100663.01075268818,0.007029876977152899,303100.20876826724,0.6615384615384615
26125128800,0,6127620.0,1218,0.00019877211706992274,0.060755336617405585,64189.38053097345,0.03201970443349754,157407.62124711316,0.32201405152224827
26125128900,0,14982369.0,4305,0.0002873377367758063,0.08060394889663182,82799.365884591,0.02354861273024015,260323.756432247,0.5991332611050921
26125129000,0,2037940.0,2729,0.0013390973237681187,0.035544155368266765,61139.60481099656,0.05615384615384615,192700.7299270073,0.3649214659685864
26125130000,0,15847282.0,2740,0.00017290031186420484,0.08795620437956204,44822.16624685138,0.046917409848778596,107497.58687258688,0.19281663516068054
26125130100,0,21660135.0,1913,8.831893245356043e-05,0.05854678515420805,65658.75968992247,0.04443282801881861,158844.3396226415,0.31721798134011875
26125130200,0,10663950.0,5462,0.0005121929491417346,0.039362870743317464,67559.03614457832,0.04310344827586207,143263.53276353277,0.2554976851851852
26125130300,0,14909561.0,3807,0.0002553395099963037,0.05411084843708957,75158.40779853778,0.040213049267643144,129528.14569536423,0.3083989501312336
26125130400,0,5027626.0,2901,0.0005770118938839126,0.04205446397793864,68667.2710788758,0.002412961047914512,221504.3816942551,0.383743842364532
26125130500,0,7750059.0,2971,0.00038335192028860686,0.01716593739481656,78442.3760523854,0.004039044092898014,209457.4569789675,0.3492733239568683
26125130600,0,4444677.0,3348,0.0007532605856398564,0.035543608124253286,67622.26720647773,0.020989505247376312,184344.15584415584,0.3254412397761515
26125130700,0,6509734.0,5055,0.0007765294250118361,0.044312561819980216,73360.6547960942,0.0344622697563874,195339.038841343,0.3423739629865986
26125131100,0,4958439.0,2296,0.000463048955528141,0.04529616724738676,65928.5140562249,0.03770276194651469,167741.28686327077,0.33123249299719887
26125131300,0,34950532.0,3553,0.00010165796617917003,0.0537573881227132,69811.1197511664,0.04297427198190557,214659.0909090909,0.3343321917808219
26125131400,0,5484489.0,2048,0.0003734167394628743,0.0,61095.496688741725,0.056640625,173698.7270155587,0.24439461883408073
26125131500,0,8960004.0,4026,0.00044933015654903725,0.029557873820168903,67659.14985590779,0.02848575712143928,209091.6271721959,0.3141524105754277
26125131600,0,18545811.0,2519,0.00013582582072037722,0.028979753870583564,70168.19338422392,0.018312101910828025,175020.93301435406,0.29217840982546867
26125131800,0,15452715.0,4749,0.0003073246351854674,0.03327016213939777,49814.065085493654,0.1280578600297809,67208.4592145015,0.24288688410825815
26125132100,0,37655168.0,5744,0.00015254214242252218,0.03516713091922006,70859.49494949495,0.052207428170988085,179843.50341925301,0.3863822805578343
26125132500,0,2834143.0,3330,0.0011749583560180274,0.026426426426426425,46694.73684210526,0.09460278956943602,148879.3103448276,0.3288166214995483
26125132600,0,41500559.0,3190,7.68664344979064e-05,0.042946708463949844,104480.53359683795,0.016828478964401296,309398.51485148515,0.41647168928404305
26125132700,0,3454185.0,3007,0.0008705382022097832,0.04289990023279015,69830.3605313093,0.04648795385137428,207011.8662351672,0.4496573537163943
26125133000,0,11590627.0,8569,0.0007393042671462036,0.06383475318006769,73149.91896272285,0.02480310332667215,207775.42372881356,0.4980421405929517
26125133100,0,12089504.0,4694,0.00038827068505043713,0.18193438432040904,36168.614178838616,0.10793515358361774,58995.21531100479,0.39528335093277017
26125134000,0,5241322.0,4029,0.0007686991945925093,0.01340282948622487,66493.74584165003,0.02591577373536008,190871.92474674384,0.3201492537313433
26125134100,0,16074598.0,5985,0.00037232657389005936,0.03492063492063492,119488.95318253551,0.012364243943191312,306251.3089005236,0.5581149060100609
26125134200,0,18963315.0,5911,0.0003117071039530799,0.05058365758754864,68894.50446218882,0.06665535956580733,127467.98155737705,0.3739748496446145
26125134300,0,6034712.0,4714,0.0007811474681807516,0.024819686041578276,73909.22155688623,0.05166524338172502,214370.58445728966,0.3394736842105263
26125134400,0,9817232.0,4759,0.0004847598589908031,0.03299012397562513,83126.09756097561,0.01766933108960875,236396.82024659312,0.43702226653373216
26125134500,0,5693981.0,3112,0.0005465420414996116,0.04498714652956298,69732.78985507246,0.013565891472868217,208110.278372591,0.49028400597907323
26125134600,0,2921220.0,4440,0.0015199129130979523,0.04144144144144144,68659.68028419183,0.02729528535980149,192568.07351940096,0.3052459016393443
26125134700,0,2575693.0,2643,0.0010261316080759624,0.06545592130155127,43651.15483319076,0.04275444570563754,96946.18272841051,0.30071862907683805
26125134800,0,6419449.0,2260,0.00035205513744248143,0.07212389380530973,78084.45154419595,0.05265486725663717,201662.04986149585,0.4656398104265403
26125134900,0,3012210.0,3624,0.0012031033692870019,0.062086092715231786,45308.3615819209,0.0560799555802332,118433.8747099768,0.3665778454510849
26125136000,0,9147440.0,1343,0.0001468170329622277,0.17721518987341772,59584.229390681,0.02468212415856395,139789.156626506,0.3731193580742227
26125136100,0,11463097.0,5971,0.000520888901140765,0.11522358063975884,50666.53137683422,0.05638529954690384,191125.47288776797,0.4933201385452746
26125136300,0,5157845.0,5025,0.0009742440883741175,0.1755223880597015,93682.60179799049,0.021822590422307536,272212.1062992126,0.6685817961899002
26125136500,0,2680271.0,5349,0.0019956937190306503,0.15273882968779212,71436.6294067068,0.016180620884289745,147989.8463227223,0.5078698845750262
26125136600,0,10277806.0,6420,0.0006246469334019343,0.17429906542056076,71996.45590012083,0.02022937241159605,170524.45652173914,0.5255524861878453
26125136700,0,4914063.0,6007,0.0012224100505019981,0.13051439986682203,90052.29166666667,0.00582653570834027,263293.6715481171,0.6212008895478132
26125136800,0,4388357.0,3485,0.0007941468754707058,0.10961262553802009,64034.42940038685,0.055843408175014396,130395.29914529914,0.37677628907835975
26125137100,0,14756403.0,6891,0.0004669837222526384,0.12305906254534901,103647.88797061524,0.002902336380786533,217986.81055155877,0.58251940896569
26125137400,0,14221804.0,5384,0.00037857363243087866,0.15917533432392272,163301.38985406532,0.021415270018621976,405794.44063143444,0.7394459102902374
26125137700,0,1650872.0,1770,0.0010721606520675134,0.03333333333333333,81264.56375838927,0.0,277253.32068311196,0.5646518745218057
26125137800,0,2595892.0,3311,0.0012754767917925707,0.05255209906372697,105219.63722397476,0.007550588945937783,241391.45012573345,0.657339647008179
26125138100,0,25780822.0,3112,0.00012070988271824693,0.027956298200514137,76531.43631436315,0.0377906976744186,211495.2380952381,0.3567222767419038
26125138300,0,23954892.0,6028,0.0002516396233387318,0.03865295288652953,66560.37296037296,0.05009953550099536,143156.7242281528,0.33026557980541676
26125138600,0,30702122.0,1763,5.742274100793424e-05,0.02212138400453772,71870.62818336162,0.023255813953488372,217814.1592920354,0.31386224934612034
26125139200,0,5238550.0,5965,0.001138673869677678,0.04694048616932104,43328.73311427528,0.04798657718120805,123328.80434782608,0.3364817001180638
26125139400,0,4157828.0,4193,0.0010084592243835002,0.030765561650369665,64460.30631780472,0.0570059880239521,154022.28763666947,0.4509440947797112
26125140100,0,11205593.0,1190,0.00010619696788916035,0.21092436974789916,52806.88935281837,0.028896672504378284,140194.8051948052,0.29647630619684084
26125140300,0,13301690.0,6776,0.0005094089548019838,0.2557556080283353,51417.19886184003,0.08177680113012085,124017.29559748428,0.40873602025743827
26125140500,0,8847443.0,1444,0.0001632109977990251,0.19182825484764543,61819.4099378882,0.08933518005540166,120107.86802030457,0.34009661835748795
26125140600,0,2203099.0,2470,0.0011211479829095288,0.35182186234817814,48362.706913339825,0.029959514170040485,105282.96019900497,0.3943573667711599
26125140700,0,2312126.0,2259,0.0009770228785109462,0.2602921646746348,54487.470725995314,0.08056662239929172,53510.43643263757,0.3045977011494253
26125140800,0,3355624.0,4470,0.0013320920341492373,0.22550335570469798,60035.48723293382,0.04586129753914989,144336.11884865366,0.506164611796068
26125141000,0,6017157.0,4595,0.0007636496770817182,0.5057671381936888,33225.856246985044,0.1610901839131398,58032.40740740741,0.27645305514157975
26125141100,0,3151548.0,2784,0.0008833754078947869,0.4744971264367816,35526.53232577666,0.1773612112472963,104307.56843800322,0.1773049645390071
26125141200,0,999239.0,3441,0.003443620595273003,0.5832606800348736,16614.87012987013,0.3728567276954374,76704.91803278688,0.05876443997990959
26125141300,0,1705631.0,4254,0.0024940916294321574,0.33474377056887633,35655.51330798479,0.16221374045801526,70705.93149540518,0.10346139216432103
26125141400,0,4464547.0,4747,0.0010632657691810614,0.5184326943332631,38377.23187537448,0.12224363091415115,77321.87241093621,0.15798551224560192
26125141500,0,4934045.0,6338,0.0012845444255169948,0.7559166929630798,36763.507972665146,0.19968354430379748,72766.83087027914,0.13822048125349748
26125141600,0,3372512.0,6033,0.0017888742871782222,0.7465605834576496,35949.45652173913,0.26528897849462363,68111.16236162362,0.11191992720655142
26125141700,0,1684022.0,4160,0.0024702765165775745,0.604326923076923,27914.285714285714,0.2721779066956732,49041.155866900175,0.05758426966292135
26125141800,0,2590717.0,2702,0.0010429545179963693,0.42820133234641006,35756.236080178176,0.16541916167664672,63178.95683453237,0.06483300589390963
26125141900,0,2620397.0,276,0.00010532755151223268,0.29347826086956524,,,,0.0
26125142000,0,772036.0,3156,0.0040878922744535225,0.5747782002534855,38731.37715179969,0.14581343521171602,83139.53488372093,0.20497512437810944
26125142100,0,1101718.0,2650,0.002405334214381539,0.7366037735849057,39409.92268041237,0.41547169811320755,92844.26229508196,0.10103806228373702
26125142200,0,1640677.0,3662,0.002232005446532133,0.8943200436919716,23809.223300970873,0.3347062053816584,66133.6032388664,0.0746606334841629
