tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
51680000100,0,10225583.0,4799,0.00046931309442209797,0.12919358199624922,50417.57508342603,0.09302325581395349,181654.74060822898,0.617445054945055
51680000201,0,24279234.0,5218,0.00021491617074904422,0.06458413185128402,51883.20111992534,0.04282407407407408,157792.74004683841,0.6151394422310758
51680000202,0,8848444.0,5961,0.0006736777675261323,0.346250629089079,39751.816443594646,0.13933187846231324,93807.08140304434,0.3359917674298945
51680000203,0,389741.0,1020,0.002617122653249209,0.15784313725490196,18647.222222222223,0.6133333333333333,,0.47058823529411764
51680000300,0,6099105.0,4066,0.0006666551895728964,0.2975897688145598,31337.085372485046,0.1687855017581823,130233.02263648469,0.4023586541796739
51680000400,0,3172290.0,3413,0.00107587893918904,0.6850278347494873,23663.682310469314,0.2921044731311918,53678.1206171108,0.12724879333040806
51680000500,0,620597.0,267,0.0004302308905779435,0.5655430711610487,9404.326923076924,0.5617977528089888,25000.0,0.1383399209486166
51680000600,0,1918885.0,3259,0.0016983821333743294,0.8643755753298558,20186.133333333335,0.3822476735862563,68263.88888888889,0.09186602870813397
51680000700,0,3637209.0,3765,0.0010351343571403239,0.5338645418326693,23681.18686868687,0.27952127659574466,48507.46268656717,0.117079311791859
51680000801,0,1828367.0,2524,0.0013804668318778452,0.241283676703645,26082.222222222223,0.1573301549463647,62620.898100172715,0.2668010752688172
51680000802,0,3127095.0,2718,0.0008691773035357096,0.27520235467255333,32862.396382818384,0.09896983075791023,70679.65023847377,0.31606765327695563
51680000900,0,9627258.0,5551,0.0005765920057403676,0.28247162673392184,29143.254901960783,0.16203034682080925,88436.7681498829,0.2576954508308363
51680001000,0,2424482.0,2987,0.0012320157460438972,0.20388349514563106,25534.595775673708,0.11181787746903248,78121.08559498956,0.25582479030754895
51680001100,0,1219588.0,1876,0.0015382243839722923,0.753731343283582,22193.081761006288,0.21393341553637485,56217.94871794872,0.10786516853932585
51680001200,0,1723418.0,1118,0.0006487108757132628,0.8935599284436494,20117.865429234338,0.20475319926873858,37877.81350482315,0.06495263870094722
51680001300,0,13363260.0,4287,0.00032080495328235773,0.5516678329834384,25536.45348837209,0.22484501669051024,49407.69990128332,0.11887580706418534
51680001400,0,12616983.0,3306,0.00026202777637094384,0.1394434361766485,22955.0,0.19815668202764977,53384.14634146341,0.18944844124700239
51680001600,0,9490210.0,4812,0.0005070488429655403,0.1897339983374896,36512.45551601423,0.0775242923531897,96620.44072948328,0.3110313315926893
51680001700,0,6754000.0,2750,0.00040716612377850165,0.14727272727272728,42209.65250965251,0.05363703159441587,100514.46051167964,0.3592552026286966
51680001800,0,5872670.0,1572,0.0002676806290835344,0.25763358778625955,45285.54817275747,0.037848605577689244,94639.00862068965,0.26330027051397653
51683910100,0,3206647.0,4744,0.0014794269528264259,0.2986930860033727,74367.76406035665,0.043121631122568546,165615.09591326106,0.3681082865632222
51683910200,0,4994095.0,10541,0.0021106927281119,0.2581349018119723,61820.832200163175,0.048827935025775704,138556.1863743148,0.34425480036574213
51683910300,0,5997377.0,8866,0.0014783129358051028,0.31570042860365444,55425.473622850484,0.059965928449744466,137776.7947421638,0.31212615551930395
51683910400,0,11522667.0,10984,0.0009532515345622676,0.44664967225054625,68132.86735010873,0.08667900092506937,145704.89482200646,0.3605263157894737
51685920100,0,2037587.0,5301,0.0026016067044008426,0.270137709866063,53834.329268292684,0.0639226100151745,102114.09395973154,0.1292221877905175
51685920200,0,4345859.0,4989,0.0011479893848373819,0.39426738825415913,68982.45505269684,0.038685107235919024,159321.7213114754,0.4014014014014014
51690000100,1,7735327.0,3672,0.00047470520638623294,0.4724945533769063,21969.06332453826,0.14397120575884823,55055.232558139534,0.12291585886002326
51690000200,0,5067274.0,2879,0.0005681555802982037,0.9697811740187565,19778.390201224847,0.3430785487847834,51047.14064914992,0.09463562753036438
51690000300,1,3850508.0,2860,0.000742759137235918,0.37447552447552446,29020.3560371517,0.15929535232383807,77433.83742911153,0.21708015267175573
51690000400,1,4359620.0,2841,0.000651662300842734,0.4125307990144315,20597.725358045493,0.26602219835302543,51383.19672131148,0.10829741379310345
51690000500,0,7363891.0,3164,0.0004296641544531281,0.10303413400758533,47334.86842105263,0.06858407079646017,145798.42931937173,0.5590753424657534
51700030100,0,3680736.0,4969,0.0013500017387826782,0.911450996176293,14714.362272240085,0.6287948482060718,50489.69072164949,0.13439731205375893
51700030300,0,2636209.0,6518,0.0024724898519047616,0.9562749309604173,24626.09218436874,0.285231289380667,63897.160664819945,0.13730196831493038
51700030400,0,1567024.0,3951,0.0025213398135574185,0.9903821817261452,17139.185393258427,0.4144905273937532,52826.27118644068,0.06778910057598582
51700030500,0,740746.0,2107,0.002844429804548388,0.9895586141433318,22927.044854881267,0.31190019193857965,55435.967302452314,0.09884117246080436
51700030600,0,957004.0,2811,0.002937291798153404,0.9850586979722519,14152.40174672489,0.40095029239766083,49247.68518518518,0.08376963350785341
51700030800,0,1988143.0,2680,0.001347991568010953,0.9869402985074627,15754.427860696518,0.40223880597014927,61026.119402985074,0.08287292817679558
51700030900,0,1709847.0,2013,0.0011772983196742164,0.7521112767014406,30487.47016706444,0.251503006012024,59425.08710801394,0.09437086092715231
51700031100,0,3976829.0,2891,0.0007269611039348185,0.37668626772742997,34355.02392344498,0.15256588072122051,71613.1498470948,0.29411764705882354
51700031200,0,1976813.0,2266,0.0011462895074040892,0.49205648720211825,25244.90662139219,0.19292748433303492,32247.191011235955,0.14478764478764478
51700031300,0,2160019.0,4501,0.0020837779667678847,0.5558764718951344,25969.359916054564,0.14374583425905355,76704.33145009416,0.09156626506024096
51700031400,0,4414725.0,6114,0.0013849107249035897,0.4205103042198234,28106.607744107743,0.11559601511508073,77682.1651630812,0.12846966347334807
51700031500,0,6779779.0,6208,0.0009156640651561062,0.19442654639175258,42653.102935711635,0.05227272727272727,130195.59500328731,0.397662213740458
51700031601,0,3503530.0,6269,0.0017893381817766652,0.45302281065560696,31871.130952380954,0.18042071197411003,92452.45062179957,0.17471016446481533
51700031602,0,3760408.0,4452,0.0011839140859183366,0.1853099730458221,35756.45161290323,0.03184713375796178,83569.23076923077,0.20857511283043198
51700031700,0,4581332.0,7268,0.0015864381799878288,0.2523390203632361,33887.67617174697,0.08996960486322189,108835.36173089925,0.3479861910241657
51700031800,0,5321395.0,3954,0.0007430382446708053,0.05235204855842185,59315.72827417381,0.02795425667090216,200272.9044834308,0.5440273037542662
51700031900,0,7752097.0,7933,0.0010233360083084615,0.2054708181016009,46258.02886091495,0.05630745658835547,140309.27835051547,0.38267745494667155
51700032001,0,3777634.0,3001,0.000794412587349648,0.16694435188270576,58108.23008849558,0.02401601067378252,165401.91387559808,0.4961133973479652
51700032002,0,5050514.0,5868,0.0011618619411806403,0.27845944103612813,50543.62244897959,0.031466666666666664,115291.19318181818,0.3800368712141164
51700032004,0,4068437.0,7482,0.0018390354821765705,0.5760491847099706,35023.531493276714,0.18792309775250474,98627.21417069243,0.18965922444183314
51700032005,0,1459006.0,2936,0.0020123289417589784,0.24489100817438691,44321.94388777555,0.009536784741144414,99312.5,0.2366288492706645
51700032113,0,7350012.0,3224,0.0004386387396374319,0.3436724565756824,32011.747430249634,0.09909255898366606,22403.65111561866,0.2536355859709153
51700032114,0,1784594.0,1772,0.000992942932678245,0.35496613995485327,46293.41917024321,0.017613636363636363,125202.492211838,0.5889967637540453
51700032115,0,10089081.0,9030,0.0008950270098931707,0.45260243632336655,30443.277700509967,0.1543161870903233,31153.081510934393,0.2726738491674829
51700032116,0,4545758.0,8089,0.0017794612031700764,0.36432191865496355,45620.101925254814,0.0457864125727014,113814.48412698413,0.5037835792659856
51700032117,0,2613374.0,4175,0.0015975516707520622,0.2962874251497006,30292.513661202185,0.07530562347188265,93832.38636363637,0.23606784354447907
51700032123,0,3364538.0,4811,0.0014299140030518305,0.5622531698191644,38134.36406067678,0.1357202331390508,94536.83035714286,0.31755196304849886
51700032124,0,3443833.0,3933,0.001142041440453123,0.6498855835240275,36466.351744186046,0.1197956577266922,94953.56037151703,0.2521531100478469
51700032125,0,4512303.0,10208,0.00226225942717056,0.3911637931034483,44344.97199253134,0.047105393369619,101019.20693928128,0.3903049257232213
51700032211,0,6272515.0,6723,0.0010718188796678843,0.2876691952997174,49902.667231160034,0.037218996575852314,115570.25986525505,0.3311861394935584
51700032212,0,1528595.0,4243,0.002775751588877368,0.8762667923638935,28575.09505703422,0.16658790170132326,68169.81132075471,0.15391380826737028
51700032221,0,4762621.0,10424,0.002188710796009172,0.5461435149654643,35920.27369488089,0.08774119228184699,91020.67183462532,0.23295830575777632
51700032222,0,5842619.0,7855,0.0013444313243769618,0.593252705283259,29710.26603001364,0.19517795637198623,37478.73848334514,0.16595744680851063
51700032300,0,30811032.0,5738,0.000186231996383633,0.4986057859881492,36292.21991701245,0.10059506942476622,23275.862068965518,0.2432828529555447
51700032400,0,18217259.0,3733,0.00020491556935102036,0.4039646396999732,35121.41779788839,0.0578537170263789,87250.0,0.23969465648854962
51710000000,0,0.0,0,,,,,,
51710000100,0,987225.0,2419,0.002450302615918357,0.3278214138073584,35901.05465004794,0.11013400335008375,90500.0,0.24771838331160365
51710000201,0,704852.0,3088,0.004381061556184844,0.4268134715025907,29631.86440677966,0.16552845528455284,87076.38888888889,0.19441460794844254
51710000202,0,1305438.0,3860,0.002956861988083693,0.2979274611398964,32906.50618087183,0.125065002600104,85235.46511627907,0.1904960400166736
51710000300,0,1812473.0,2921,0.0016116102143314687,0.2701129750085587,34794.10569105691,0.10192837465564739,111739.83739837399,0.2926347009391992
51710000400,1,1275899.0,3934,0.0030833161559026224,0.2061514997458058,33762.09026128266,0.13346970084377396,128391.34125636672,0.33321428571428574
51710000500,0,1114938.0,3570,0.0032019717688337827,0.28431372549019607,29374.579985390796,0.17524580682475419,88021.52317880794,0.21397797989468645
51710000600,0,1239784.0,3783,0.003051337975002097,0.4173936029606133,29058.611481975968,0.09904153354632587,81109.07759882869,0.19057071960297767
51710000700,0,1282812.0,2894,0.0022559813908819065,0.22218382861091915,34048.774302620455,0.061351819757365686,98898.07162534435,0.19226519337016573
51710000800,0,911468.0,2100,0.00230397556469344,0.3576190476190476,33098.974943052395,0.10707456978967496,101913.33333333333,0.2008888888888889
51710000900,1,21708742.0,21028,0.0009686420337023674,0.49448354574852577,40162.400706090026,0.1017237710151096,79714.28571428571,0.1898882029033873
51710001100,1,662920.0,2864,0.004320279973450794,0.46019553072625696,29361.274509803923,0.0960195530726257,60246.26865671642,0.21182586094866795
51710001200,0,1845050.0,3698,0.002004281726782472,0.3472147106544078,52113.34149326805,0.12394901003525902,209874.1935483871,0.5351043643263758
51710001300,0,648441.0,2498,0.0038523165561708777,0.5848678943154524,25326.320201173512,0.16432302129369225,84001.97628458498,0.1998388396454472
51710001400,0,619051.0,1704,0.0027526003511826975,0.340962441314554,16078.981581798484,0.21992924528301888,70177.66497461929,0.26756756756756755
51710001500,0,861299.0,2119,0.0024602373856233433,0.2930627654554035,34633.101391650096,0.10320114667940755,159238.4105960265,0.40446304044630405
51710001600,0,456468.0,1988,0.004355179333491066,0.7635814889336016,23509.541511771997,0.22233451237998988,70779.1095890411,0.17962962962962964
51710001700,0,1136365.0,2066,0.001818077818306618,0.41239109390125844,34974.64503042596,0.12876579203109814,179025.0,0.4088
51710001800,0,619302.0,866,0.0013983484632699393,0.15473441108545036,49311.11111111111,0.03695150115473441,139257.95053003533,0.4662480376766091
51710001900,0,699305.0,623,0.0008908845210601955,0.15890850722311398,44097.23183391003,0.012841091492776886,145859.0308370044,0.34419551934826886
51710002000,0,944115.0,1392,0.0014743966571868893,0.16091954022988506,31770.934256055363,0.02878787878787879,86031.39013452915,0.1861598440545809
51710002100,0,1365312.0,1274,0.0009331200487507617,0.16012558869701726,62928.47222222222,0.0688836104513064,248781.90255220418,0.5412474849094567
51710002200,0,885481.0,1002,0.0011315883683557298,0.04590818363273453,74025.83120204603,0.020958083832335328,183994.70899470898,0.5848527349228612
51710002300,0,1029091.0,2238,0.0021747347902177747,0.22430741733690795,55124.94908350305,0.14924039320822163,230750.0,0.7780141843971631
51710002400,0,1644001.0,3351,0.002038319928029241,0.03222918531781558,74446.85367702805,0.034318113995822144,197769.48989412896,0.7613941018766756
51710002500,0,1389074.0,3412,0.0024563126226536526,0.6597303634232122,19311.12322791712,0.5542168674698795,62345.971563981046,0.12364620938628158
51710002600,0,868917.0,2534,0.002916273936405894,0.5895816890292028,23375.092024539877,0.3565668202764977,79394.90445859873,0.30547945205479454
51710002700,0,988960.0,2892,0.002924284096424527,0.9529737206085753,24342.168674698794,0.31388400702987695,62795.969773299745,0.07020757020757021
51710002800,0,1380297.0,4269,0.003092812633802725,0.42609510423986885,46700.23201856149,0.11764705882352941,116875.62940584088,0.44763792533861907
51710002900,0,1812975.0,3939,0.002172671989409672,0.9548108657019548,20756.038647342993,0.2690666666666667,45270.44854881267,0.08741721854304636
51710003000,0,988402.0,1951,0.0019738932134900577,0.39313172731932344,41749.159120310476,0.06587136929460581,113033.50970017636,0.4206787687450671
51710003100,0,1138925.0,3048,0.002676207827556687,0.6315616797900262,25574.20435510888,0.17431495543083525,65289.115646258506,0.1464968152866242
51710003200,0,855792.0,2588,0.003024099313851964,0.7395672333848532,25218.309859154928,0.21347876899104012,65297.42765273312,0.09644087256027555
51710003300,0,1262895.0,2598,0.002057178150202511,0.8541185527328714,27828.15845824411,0.21042471042471042,80963.80471380471,0.14233576642335766
51710003400,0,1184618.0,2023,0.001707723502428631,0.9930795847750865,29067.6,0.2736368184092046,62917.72151898734,0.1249024199843872
51710003501,0,610402.0,2576,0.00422016965868395,0.9968944099378882,19772.351694915254,0.43827639751552794,59981.41263940521,0.052704576976421634
51710003502,0,534917.0,745,0.0013927394343421502,1.0,26332.52032520325,0.2191780821917808,39500.0,0.07857142857142857
51710003600,0,863849.0,622,0.0007200332465511913,0.17684887459807075,39582.77777777778,0.12265758091993186,172074.46808510637,0.5178571428571429
51710003700,0,627873.0,2221,0.003537339557521983,0.18280054029716344,38070.555108608205,0.13147230977037372,84751.30890052357,0.5792079207920792
51710003800,0,760476.0,2531,0.003328178667045377,0.14500197550375346,52039.032258064515,0.06840117498950903,149333.06709265176,0.705229793977813
51710003900,0,3582652.0,352,9.825123958453124e-05,0.05965909090909091,49665.49707602339,0.044444444444444446,38319.67213114754,0.6527196652719666
51710004001,0,373940.0,1185,0.0031689575867786274,0.1518987341772152,74581.03975535168,0.08945147679324894,231294.2122186495,0.7728215767634855
51710004002,0,548467.0,2729,0.004975686777873601,0.13704653719311102,50414.98127340824,0.1595744680851064,237500.0,0.6844708209693373
51710004100,0,417574.0,2033,0.004868598140688836,0.9768814559763895,12678.339818417639,0.7015293537247164,56400.0,0.04908675799086758
51710004200,0,740553.0,1610,0.002174051013229303,0.991304347826087,7789.499192245557,0.7070200573065902,84024.39024390244,0.04279279279279279
51710004300,0,1160229.0,3316,0.0028580564698865484,0.9954764776839565,16495.395241749808,0.4069448674992385,55539.77272727273,0.10218978102189781
51710004400,0,746687.0,3178,0.004256134096348269,1.0,14295.368620037807,0.6888188976377952,72215.90909090909,0.10845175766641735
51710004500,0,776371.0,1095,0.0014104081682597624,0.9881278538812786,33977.80487804878,0.20730593607305936,97651.0067114094,0.24853801169590642
51710004600,0,1171472.0,2218,0.0018933444418645943,0.9954914337240758,19763.691194209892,0.5348304307974335,65451.92307692308,0.07629427792915532
51710004700,0,1369172.0,1915,0.0013986555377994876,0.9926892950391645,16490.909090909092,0.52,60312.5,0.11228070175438597
51710004800,1,579029.0,1368,0.0023625759676976455,0.9649122807017544,14380.128205128205,0.6350194552529183,95000.0,0.03877551020408163
51710004900,0,1528023.0,2772,0.0018141088190426454,0.4797979797979798,42033.06908267271,0.10588235294117647,85223.21428571429,0.3781770376862401
51710005000,1,1721252.0,999,0.0005803914824790327,1.0,23513.456464379946,0.38703140830800403,44068.96551724138,0.07419898819561552
51710005100,0,1648393.0,898,0.0005447730001280034,0.9242761692650334,19225.138121546963,0.2304199772985244,70320.2479338843,0.14858096828046743
51710005200,1,1270417.0,3501,0.002755788060140883,1.0,15495.497835497836,0.567552127963439,52795.454545454544,0.054579673776662486
51710005300,1,957001.0,2110,0.002204804383694479,0.9990521327014218,19870.07299270073,0.3096836049856184,57012.01201201201,0.07395993836671803
51710005500,0,2191311.0,2900,0.00132340868092206,0.43517241379310345,29197.26775956284,0.18888888888888888,75695.6155143339,0.12945166760881854
51710005601,0,2080149.0,3923,0.0018859225949679566,0.15319908233494775,32188.028169014084,0.07086413459087433,91209.81038746909,0.18799546998867497
51710005602,0,1531924.0,3433,0.0022409727897728608,0.3137197786192834,31778.796992481202,0.0892128279883382,86152.08877284595,0.17765042979942694
51710005701,0,2164888.0,4420,0.002041676058992428,0.7653846153846153,22219.851380042463,0.27320172452915814,54250.81433224756,0.1264055835595192
51710005702,0,1761605.0,2574,0.0014611675148515132,0.8962703962703963,22010.48951048951,0.17250778816199377,76413.31658291457,0.22447859495060374
51710005800,0,1726960.0,4875,0.0028228795108166953,0.9070769230769231,26819.967532467534,0.25206953642384106,70245.7757296467,0.15851851851851853
51710005901,0,1387731.0,4352,0.0031360544658871206,0.8168658088235294,26482.122905027933,0.2431807674526121,57366.27906976744,0.15148861646234676
51710005902,0,2035404.0,3939,0.0019352423400956272,0.4534145722264534,32782.78795811519,0.17403526705852287,73967.7047289504,0.14085667215815487
51710005903,0,1449568.0,1647,0.0011362005783792136,0.5209471766848816,28176.47951441578,0.1046865489957395,83738.73873873874,0.16510903426791276
51710006000,0,1651577.0,3647,0.0022081925335603486,0.36578009322731014,36552.53752680486,0.11291208791208791,78181.13017154389,0.16960537363560033
51710006100,0,3194658.0,7502,0.0023482951852749185,0.5591842175419888,35159.30190716085,0.16204576043068641,74373.82592360677,0.13809421380942138
51710006200,0,2146538.0,3562,0.0016594162320909297,0.4239191465468838,33870.53497942387,0.13560371517027864,83145.26588845655,0.19808445798868088
51710006300,0,2245981.0,0,0.0,,,,,
51710006400,0,2363620.0,3453,0.0014608947292712026,0.7955401100492325,38300.6006006006,0.1677307022634939,99781.94103194104,0.2257510729613734
51710006501,0,964370.0,2887,0.00299366425749453,0.4780048493245584,27175.615384615383,0.2098679638637943,66468.12080536912,0.13503649635036497
51710006502,0,1391136.0,3165,0.002275119039403768,0.47235387045813587,29608.069381598794,0.27761859280483925,114915.25423728813,0.17407809110629066
51710006601,0,778215.0,487,0.0006257910731610159,0.09650924024640657,36965.53191489362,0.053388090349075976,119830.09708737864,0.2246376811594203
51710006602,0,1529176.0,2529,0.0016538318676202085,0.17002767892447607,32042.121524201855,0.04411764705882353,82397.2602739726,0.14486803519061583
51710006603,0,1442365.0,2482,0.0017207849608108904,0.21514907332796132,31921.47177419355,0.07407407407407407,91720.43010752689,0.18428824571766095
51710006604,0,923039.0,2362,0.0025589384630551907,0.38230313293818796,24777.31629392971,0.21307300509337862,49913.60691144708,0.10080395794681508
51710006605,0,1853920.0,2757,0.0014871191852938639,0.3521944142183533,39702.447869446965,0.09902067464635474,163458.48056537102,0.26815323041738137
51710006606,0,2078220.0,4586,0.00220669611494452,0.4727431312690798,38130.403930131004,0.0776376907763769,139163.04347826086,0.3287671232876712
51710006607,0,2076481.0,2917,0.001404780491610566,0.40041138155639355,40437.238873751136,0.06102159753171066,108026.01156069365,0.21195097037793667
51710006700,0,6966037.0,648,9.30227617223394e-05,0.2716049382716049,21638.88888888889,0.12941176470588237,,0.0
51710006800,0,1575021.0,1616,0.001026018065790869,0.2629950495049505,37313.85826771653,0.07611386138613861,96052.88461538461,0.2003439380911436
51710006901,0,4051848.0,3357,0.000828510842460033,0.6431337503723563,29568.67088607595,0.14497223935842074,70027.51572327044,0.138498789346247
51710006902,0,2445969.0,2747,0.0011230722875065055,0.2912267928649436,41544.07265774379,0.13699170943545202,122593.49030470914,0.21081081081081082
51710007001,0,1752738.0,1684,0.0009607825014348978,0.6359857482185273,37928.355704697984,0.09026128266033254,85000.0,0.16766467065868262
51710007002,0,2791408.0,3444,0.001233785960346893,0.7067363530778165,35047.70158251696,0.0447934845840605,108039.37432578209,0.24099485420240138
51720990100,0,19358819.0,3904,0.00020166519455551497,0.09836065573770492,23964.971098265894,0.22759158222915044,59018.59504132231,0.19362101313320826
51730810100,0,6008086.0,3066,0.0005103122691652549,0.913894324853229,18690.75704225352,0.3016028786391887,44230.39215686275,0.07319884726224783
51730810200,0,822101.0,408,0.0004962893853674913,0.8014705882352942,8751.28205128205,0.39215686274509803,169242.42424242425,0.13872832369942195
51730810300,0,3292178.0,2798,0.0008498932925254953,0.7326661901358112,24864.261744966443,0.21242774566473988,61219.61102106969,0.1321748288572933
51730810400,0,1068866.0,1580,0.0014782021319791256,0.9860759493670886,27809.391304347828,0.13227848101265824,42982.62548262548,0.06286836935166994
51730810500,0,4584244.0,4969,0.00108393008749098,0.9617629301670356,24420.837537840565,0.24781459646269566,67739.47368421052,0.16700133868808567
51730810600,0,1221169.0,1877,0.0015370517921761853,0.9898774640383591,15631.479140328698,0.26040554962646745,47340.966921119594,0.07568438003220612
51730810700,0,1384804.0,2556,0.0018457485680283996,0.917057902973396,17038.495971351836,0.33910306845003935,48578.81136950904,0.09169831795984808
51730810800,0,1969204.0,2380,0.0012086101795446282,0.8878151260504201,21083.037694013303,0.23526593195975085,64687.5,0.1319358816276202
51730810900,0,3079909.0,3659,0.0011880221136403705,0.7313473626673954,33276.640790402256,0.12482309651853948,89896.69421487603,0.24635332252836303
51730811000,0,9953544.0,4383,0.0004403456698438265,0.6386036960985626,36554.49041372351,0.10837326032397901,90494.31321084865,0.36904370686822213
51730811100,0,10684675.0,2538,0.00023753647162875802,0.7501970055161544,42044.75247524752,0.08302354399008674,91372.54901960785,0.3853113358169239
51730811200,0,15326554.0,3526,0.0002300582374876962,0.6877481565513329,38193.03843364757,0.11975162625665287,69680.85106382979,0.18676337262012693
51735000000,0,0.0,0,,,,,,
51735340100,0,5945617.0,3424,0.0005758864050610727,0.05344626168224299,68729.72085385879,0.021949078138718173,216040.5643738977,0.5217211419114605
51735340200,0,9267803.0,5134,0.0005539608470313838,0.052980132450331126,48334.27524856096,0.059976009596161534,140876.55601659752,0.365767878077374
51735340300,0,24456422.0,3008,0.00012299427937578113,0.03856382978723404,46700.57859209258,0.045545212765957445,129460.41214750543,0.2766839378238342
51740210200,0,2660902.0,2356,0.0008854140438092046,0.23599320882852293,33896.40831758034,0.12800687285223367,72371.79487179487,0.24656638325703073
51740210300,0,1546569.0,2210,0.0014289695448441032,0.3208144796380091,31682.762557077625,0.10146252285191956,92951.01088646967,0.2210953346855984
51740210400,0,950824.0,1376,0.0014471658266934785,0.12863372093023256,41520.93023255814,0.0872093023255814,137769.60784313726,0.4
51740210500,0,1022291.0,1740,0.0017020593940472919,0.9040229885057471,24106.928104575163,0.3608545034642032,60755.208333333336,0.10185185185185185
51740210600,0,924876.0,1749,0.0018910643156488005,0.30931961120640367,34864.90765171504,0.11482977495672245,68198.5294117647,0.21887713588283156
51740210700,1,825896.0,2069,0.002505158034425642,0.8322861285645239,35476.13019891501,0.19220779220779222,77072.58064516129,0.2031122031122031
51740210800,0,462788.0,149,0.0003219616757565019,0.5704697986577181,,,,0.3877551020408163
51740210900,1,1238958.0,3411,0.002753119960482922,0.45118733509234826,31242.224810716365,0.10224948875255624,90528.1690140845,0.37594553706505296
51740211100,1,1613722.0,906,0.0005614349931400824,0.8388520971302428,24268.813559322032,0.23841059602649006,39335.10638297872,0.022887323943661973
51740211400,0,879293.0,2359,0.002682837234005047,0.9949130987706656,10671.757322175732,0.4655612244897959,67628.20512820513,0.07347254447022429
51740211500,0,1114642.0,1782,0.001598719588890424,0.3686868686868687,26199.846860643185,0.20907418761496016,61948.13829787234,0.08098891730605286
51740211600,0,2638425.0,4108,0.001556989491836986,0.14873417721518986,30138.627108784178,0.08042302016724052,77223.13371616078,0.1578759800427655
51740211700,0,2289811.0,3067,0.0013394118553889383,0.9155526573198566,20177.498033044845,0.21509308510638298,58366.583541147134,0.12403452975920036
51740211800,1,1474454.0,3444,0.002335779888691,0.9668989547038328,17340.175019888622,0.3723529411764706,61005.11073253833,0.07255200405885337
51740211900,1,991930.0,2228,0.002246126238746686,0.9735188509874326,16559.97248968363,0.4592074592074592,53863.63636363636,0.07765314926660914
51740212000,1,833998.0,2172,0.0026043227921409883,0.9779005524861878,22409.4682230869,0.2631826741996234,55080.845771144275,0.13835511145272866
51740212100,1,1165814.0,1801,0.0015448433455079456,0.9694614103275958,17663.804491413473,0.49416990560799556,76509.43396226416,0.08775510204081632
51740212200,1,2728983.0,23,8.428048104367084e-06,0.0,65000.0,0.0,,0.5217391304347826
51740212300,1,2740523.0,4662,0.001701135148291038,0.2972972972972973,25787.10039259675,0.21163793103448275,57798.588490770904,0.09281650071123755
51740212400,0,2023462.0,3446,0.0017030218506697927,0.6160766105629716,24236.92660550459,0.21054172767203513,78647.64267990075,0.10298826040554962
51740212500,0,2174542.0,2132,0.0009804363401580655,0.38367729831144465,27802.222222222223,0.19022770398481972,63582.8025477707,0.12465753424657534
51740212600,0,2253308.0,2865,0.0012714639987076778,0.6596858638743456,26856.48780487805,0.2911079745942131,62938.31168831169,0.07510599636583888
51740212701,0,4226793.0,6396,0.0015132039823099925,0.9721701063164477,34623.5200845666,0.1479344994417566,92610.4209799862,0.16090909090909092
51740212702,0,1764532.0,3766,0.002134276964090195,0.9970791290493892,24569.787856620336,0.06514224940175485,64220.49956933678,0.17456073338426278
51740212800,0,5601074.0,7446,0.0013293878995349821,0.33212463067418746,30196.48690292758,0.10534104668370779,95781.7153067302,0.1774891774891775
51740212900,0,4359590.0,5277,0.0012104349262201262,0.0623460299412545,33942.23433242507,0.05685048322910745,89202.5040827436,0.15754159957058508
51740213001,0,23497427.0,7718,0.0003284614949543199,0.34166882612075666,45887.137511693174,0.05231800409607149,110107.92349726777,0.31192236598890943
51740213002,0,3746177.0,4240,0.0011318205199594147,0.20023584905660377,39446.17921935129,0.0410377358490566,125555.18617021276,0.3737879261807945
51740213101,0,2439225.0,5258,0.002155602701677787,0.7369722327881324,30147.70780856423,0.18474511307014183,74633.10580204778,0.1759089239809034
51740213103,0,4288354.0,7194,0.0016775667307316513,0.43077564637197663,43540.14269620729,0.0432417352489887,109163.31802525833,0.3056325023084026
51740213104,0,2680783.0,3215,0.0011992764800433306,0.6485225505443235,48724.13145539906,0.0725,115852.71317829458,0.37185660781166396
51750010100,0,11599383.0,9519,0.0008206470982120342,0.12532829078684735,20653.95874916833,0.5220664206642066,106847.82608695653,0.47473460721868366
51750010200,0,13968476.0,6340,0.00045387914902098123,0.11151419558359621,35285.489635453894,0.08933671850206283,99129.28759894459,0.37769213330310586
51760010200,0,3846473.0,3855,0.0010022168360469448,0.2760051880674449,31010.374230222642,0.07502016671148158,115995.55335968379,0.40125984251968505
51760010300,0,1235113.0,1611,0.00130433409736599,0.9882060831781502,26857.34597156398,0.2489137181874612,66713.48314606742,0.12564366632337795
51760010400,0,3588859.0,6487,0.0018075382733063628,0.44612301526129183,42496.26352015733,0.13835660928873011,147798.7421383648,0.4725141471301536
51760010500,0,796419.0,1722,0.0021621784512925986,0.9367015098722415,40334.89425981873,0.06504065040650407,105936.88362919132,0.34580960130187144
51760010600,0,897573.0,2246,0.002502303433815411,0.9608192341941229,30865.438786565548,0.14247551202137132,67291.26213592233,0.28282208588957053
51760010700,0,1031232.0,2800,0.002715198907714268,0.9971428571428571,25867.75119617225,0.2180316091954023,61391.47286821705,0.1485254691689008
51760010800,0,1451358.0,4475,0.0030833192086308133,0.9640223463687151,22463.354430379746,0.23080428343586237,58070.519098922625,0.09849246231155778
