tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
08043978600,0,2448476.0,3505,0.0014315026980047997,0.1449358059914408,25804.322200392926,0.13868824039295002,86593.11087190527,0.2906513070447497
08043978700,0,672237.0,942,0.0014012915087982364,0.47876857749469215,,0.0,,0.03878787878787879
08043978800,0,5043444.0,2634,0.0005222621684705927,0.10364464692482915,26440.893169877407,0.11996962794229309,88899.64788732394,0.18584070796460178
08043979000,0,2613341263.0,3145,1.203440225938835e-06,0.06041335453100159,29239.816933638445,0.10423971947720752,72071.55098543274,0.2824427480916031
08043979100,0,16106427.0,3636,0.00022574839224118423,0.09433443344334433,28416.069057104913,0.11393103448275863,99543.97394136808,0.2221346987002757
08043979200,0,252795916.0,652,2.5791555904724346e-06,0.03374233128834356,37420.0,0.012269938650306749,134652.1739130435,0.2532188841201717
08043979300,0,367785704.0,5594,1.5209944103754506e-05,0.40257418662853056,33590.42944785276,0.13098464317976513,53568.917018284104,0.07928555870180788
08043979400,0,13738540.0,4170,0.0003035257021488455,0.5491606714628298,,,,0.02452394691286786
08045951600,0,1485141908.0,3574,2.4065040389392877e-06,0.19669837716843872,51441.9893697798,0.04868494683827644,217921.38009049773,0.38495575221238937
08045951700,0,24289411.0,6094,0.000250891221693272,0.130620282244831,44239.5881006865,0.08451869004300364,177074.6887966805,0.40577651515151514
08045951801,0,187538626.0,8480,4.521735165106734e-05,0.298938679245283,56529.675894665765,0.09807715564155278,216838.55291576675,0.38266617701065003
08045951802,0,369100128.0,2634,7.136274956805217e-06,0.2126044039483675,70894.90150637312,0.08319738988580751,273989.89898989897,0.38451695457453616
08045951900,0,1089687946.0,7511,6.892799014223472e-06,0.12488350419384903,51941.46341463415,0.0612,120309.05330882352,0.27291975439339405
08045952000,0,1151483276.0,10391,9.024012954921978e-06,0.20623616591280916,42029.428018789724,0.06863136863136864,105999.37343358395,0.21372580387138057
08045952100,0,3326917323.0,5107,1.5350546780028895e-06,0.11689837477971411,29350.551558753,0.07106198183971575,115789.70718722271,0.2648522095405326
08047013800,0,388342841.0,4757,1.224948550036487e-05,0.08030271179314694,52542.1973748177,0.04044896230410843,168927.01185277605,0.40759782919165954
08049000100,0,2845037567.0,2911,1.0231850833061425e-06,0.10821023703194778,45901.0,0.07816901408450705,110685.58673469388,0.29040948275862066
08049000200,0,1936934009.0,9531,4.920663252188268e-06,0.06095897597314028,49779.419191919194,0.07195083183215005,187983.60044726054,0.4415487714072971
08051963600,0,3320042122.0,3871,1.1659490626185494e-06,0.06974941875484371,40991.369240752756,0.09141055949566587,141704.54545454544,0.43735676088617265
08051963700,0,14476213.0,5686,0.00039278228359861795,0.09813577207175518,28396.884875846503,0.22984206151288444,114938.58751279427,0.4150018846588767
08051963800,0,792398485.0,3617,4.564622558560293e-06,0.042300248824993086,54512.76737967914,0.12170779040754089,266184.6405228758,0.6183235867446394
08051963900,0,4262314987.0,782,1.8346837396698482e-07,0.054987212276214836,33870.77294685991,0.07161125319693094,141010.41666666666,0.3158682634730539
08053973100,0,2893692365.0,790,2.730075973366298e-07,0.043037974683544304,35232.21288515406,0.07215189873417721,155053.6480686695,0.418212478920742
08055980600,0,108635731.0,4421,4.06956344777576e-05,0.5960190002261931,20882.869785082174,0.20724233983286908,55383.88625592417,0.14336454633516307
08055980700,0,1176234357.0,2416,2.05401243861133e-06,0.1361754966887417,29668.03044719315,0.14341252699784018,67270.2205882353,0.3333333333333333
08055980800,0,2835787072.0,1025,3.614516795427439e-07,0.3551219512195122,32661.904761904763,0.1676470588235294,28545.75163398693,0.2658569500674764
08057955600,0,4179523206.0,1577,3.773157660031904e-07,0.09067850348763475,33093.40329835082,0.140485312899106,57444.32071269488,0.2540983606557377
08059009805,0,13055681.0,7003,0.0005363948460444154,0.08639154648007996,75956.08591885441,0.017438536306460833,259541.59592529712,0.4819506016466118
08059009806,0,5858584.0,3618,0.0006175553683279099,0.05334438916528469,75854.73020322355,0.009997222993612885,271013.15789473685,0.557364634608103
08059009807,0,1759450.0,1742,0.0009900821279377077,0.10505166475315729,38975.13157894737,0.05855338691159587,194617.86372007366,0.44201680672268906
08059009808,0,269040702.0,5727,2.128674195921478e-05,0.09359175833769862,81858.4355179704,0.05631339629240993,219234.18095801302,0.5986411675893306
08059009815,0,5466916.0,4797,0.0008774599792643604,0.09776943923285386,79687.1453387377,0.013003355704697987,226253.85089340727,0.527493010251631
08059009822,0,66294248.0,2304,3.47541463929118e-05,0.11979166666666667,71087.59604829857,0.03312444046553268,274622.3564954683,0.5991501416430595
08059009823,0,1787360.0,5087,0.002846097036970728,0.11381954000393159,66811.81657848324,0.01041871436996265,160516.56920077972,0.46850015989766547
08059009824,0,2613644.0,4813,0.0018414902718197276,0.1495948472885934,67632.25404732254,0.0203869357187435,165283.4868887314,0.433780529755762
08059009825,0,7100559.0,4156,0.0005853060301308672,0.20741097208854667,69605.72755417957,0.0062786766481526205,176384.51443569554,0.34059161873459326
08059009826,0,2567483.0,6349,0.002472849868918314,0.1998739959048669,72371.53041825096,0.0196171491852555,179265.6979761287,0.46030534351145036
08059009827,0,4388773.0,5813,0.0013245159865866837,0.21589540684672287,69487.0110330993,0.0246381805651275,203739.90055935364,0.4320441988950276
08059009828,0,4129166.0,5397,0.0013070436015408437,0.12803409301463775,57018.93227879387,0.046322030757828425,176042.14780600462,0.4349972572682392
08059009829,0,3330612.0,1968,0.0005908823963884115,0.18648373983739838,76369.34984520124,0.013719512195121951,181794.7702060222,0.5652528548123981
08059009830,0,897687.0,2207,0.0024585406717486163,0.09832351608518351,45641.25113327289,0.033455545371219066,107716.04938271605,0.38562953197099537
08059009831,0,1841748.0,2274,0.0012346966034441193,0.2515391380826737,53310.06124234471,0.0934041611332448,218750.0,0.5398167723749119
08059009832,0,1332726.0,2790,0.00209345356810027,0.15698924731182795,51878.39687194526,0.02903225806451613,148489.0426758939,0.2893544733861835
08059009833,0,2536470.0,5492,0.002165213860207296,0.16970138383102695,53198.26914755517,0.029025191675794086,153650.36231884058,0.4340136054421769
08059009834,0,1842284.0,4626,0.002511013502804128,0.16472114137483787,49376.1369193154,0.01602772363006281,114061.91369606004,0.35754895767530004
08059009835,0,1863292.0,3923,0.0021054134295644482,0.08641345908743309,71693.94792399718,0.01404135818228236,196674.739195231,0.5260555344237353
08059009836,0,6175821.0,3450,0.0005586301805055554,0.09420289855072464,70923.53951890035,0.01855072463768116,235994.29323968393,0.426879271070615
08059009837,0,21775334.0,1796,8.247864303711713e-05,0.05846325167037862,108109.09090909091,0.09020044543429843,347208.1218274112,0.49161073825503354
08059009838,0,4444820.0,4011,0.0009023987473058526,0.07579157317377212,92505.85106382979,0.02109492717227524,324343.137254902,0.560536398467433
08059009839,0,1811149.0,2893,0.0015973285466850048,0.12927756653992395,92206.05381165919,0.00553059108192188,205585.74879227052,0.4818501170960187
08059009840,0,1915913.0,3809,0.001988086097855174,0.08112365450249409,53748.78892733564,0.01882789710952002,164461.67097329887,0.4521400778210117
08059009841,0,1288568.0,2255,0.0017500046563316799,0.03991130820399113,57438.68263473054,0.006208425720620843,180875.65104166666,0.394587791063562
08059009842,0,6416749.0,999,0.0001556863140509314,0.17017017017017017,79380.05952380953,0.1041041041041041,306607.14285714284,0.41185185185185186
08059009843,0,18634814.0,5303,0.00028457488226069766,0.07674900999434282,61450.601851851854,0.040083191529589716,209631.57894736843,0.4639481501485282
08059009844,0,65247629.0,7504,0.00011500801048264911,0.07396055437100213,67143.31738437002,0.08071629025791795,212821.0193599368,0.5709828393135725
08059009845,0,43309076.0,4097,9.459910897198545e-05,0.04637539663168172,151005.3317535545,0.023431779350744447,419292.7841634738,0.7835917312661499
08059009846,0,27523009.0,4129,0.00015001993423030164,0.04674255267619278,113209.56175298805,0.04165657544199564,351721.5909090909,0.7014554490592829
08059009847,0,4984614.0,3235,0.0006489970938572175,0.05131375579598145,89500.39808917197,0.029484792054624457,283180.9338521401,0.7316094516272849
08059009848,0,34356881.0,2524,7.34641773797802e-05,0.03882725832012678,109133.3984375,0.041718815185648725,371903.801843318,0.6282608695652174
08059009900,0,8573871.0,2494,0.0002908837793337455,0.09863672814755413,49399.195710455766,0.1182882519176423,178462.5212947189,0.538647342995169
08059010000,0,4927035.0,3822,0.0007757200831737546,0.2336473050758765,37183.161512027495,0.25826771653543307,154104.01002506266,0.5259775040171398
08059010100,0,6957532.0,4037,0.000580234485446851,0.13475352984889769,43189.39566704675,0.07980497818835001,100520.38626609441,0.25308194343727336
08059010205,0,2208317.0,2466,0.0011166875045566375,0.0373073803730738,65714.57858769932,0.023558082859463852,228475.5369928401,0.43742690058479533
08059010206,0,3225930.0,4574,0.0014178856949778823,0.13729777000437254,67200.05988023953,0.05443682230581987,176134.13715146948,0.40768446106766404
08059010208,0,2986224.0,5855,0.001960670063598712,0.18770281810418446,51915.447545717034,0.039795046968403074,157397.95918367346,0.285676741130092
08059010209,0,2554586.0,6616,0.002589852132596045,0.2153869407496977,51142.68887083672,0.027858121479677273,134006.169527897,0.3026027730479202
08059010210,0,2799146.0,3627,0.0012957523473230764,0.12379376895505928,57039.717891610984,0.04922566371681416,205204.99108734404,0.381372942593336
08059010211,0,1803348.0,3240,0.0017966582157187632,0.13487654320987655,29574.38127090301,0.12997090203685743,198349.58217270195,0.25281132861307787
08059010212,1,2250830.0,4836,0.002148540760519453,0.18341604631927214,46441.571100917434,0.07292770828916684,149427.53001715266,0.342339373970346
08059010213,1,2756973.0,4727,0.0017145615862034194,0.23143642902475142,47954.14301929625,0.061844639417932806,151089.4660894661,0.2734719596723377
08059010303,0,3057913.0,5380,0.0017593698708890672,0.10631970260223049,50630.41606886657,0.051301115241635685,185961.41581632654,0.41742486903777226
08059010304,0,1350330.0,2911,0.0021557693304599616,0.1473720371006527,39932.973944294696,0.023359670216420474,150505.7142857143,0.2831234256926952
08059010305,0,1666658.0,4003,0.002401812489424945,0.18810891831126655,36790.12875536481,0.10894064613072878,130912.09349593495,0.2614173228346457
08059010306,0,1483788.0,2750,0.0018533644968149088,0.11672727272727272,46211.6037735849,0.07213474917612596,165135.90391908976,0.29578947368421055
08059010307,0,1489233.0,4823,0.003238579859565293,0.14969935724652705,35494.66019417476,0.12377782400665696,131092.41452991453,0.2966235405490691
08059010308,0,4890109.0,3991,0.0008161372272070009,0.13931345527436734,50094.89603024575,0.024538325322539842,167807.45580322828,0.31893805309734513
08059010402,0,4022001.0,5601,0.0013925904046269506,0.19710765934654526,30969.71802206784,0.1927404718693285,142397.6458546571,0.23227917121046893
08059010403,0,4084939.0,5707,0.001397083285699003,0.20834063430874364,36609.25408855206,0.12279463655610445,128832.7721661055,0.2279370432827431
08059010405,1,1620094.0,1987,0.0012264720442147184,0.3417211877201812,29351.42566191446,0.1715587044534413,76666.66666666667,0.16903914590747332
08059010406,1,2780602.0,2182,0.0007847221572882419,0.21906507791017416,34923.20887991927,0.09624197983501374,77646.484375,0.15242652084757347
08059010502,0,5947434.0,5356,0.0009005564416519797,0.14189693801344286,40783.12128922816,0.08355337608449642,178895.96273291926,0.3995439574360274
08059010503,0,3964479.0,4884,0.0012319399346042697,0.10524160524160524,50792.3645320197,0.03562653562653563,235903.80139643134,0.3682237600922722
08059010504,0,2313044.0,2968,0.0012831576053027958,0.08119946091644205,57818.48184818482,0.06072874493927125,254103.98230088496,0.5531070956368445
08059010603,0,1943841.0,3517,0.0018093043618279479,0.18197327267557578,36315.15151515151,0.08253301320528211,137007.85340314137,0.27184466019417475
08059010604,1,1872320.0,2509,0.0013400487096222869,0.22120366679952172,44820.88724584103,0.05101634117178159,151037.03703703705,0.24475920679886687
08059010701,0,2208481.0,4182,0.001893609227337704,0.16188426590148255,32031.568722680913,0.052897331089204136,164862.84889316652,0.28118195956454123
08059010702,0,1670046.0,5423,0.003247215944950019,0.3809699428360686,37280.84745762712,0.13224706328154603,135524.948024948,0.18927267621454646
08059010801,0,2081811.0,2553,0.0012263361083210723,0.08930669800235018,59245.149253731346,0.05209557383470427,227286.41840087622,0.527063969382176
08059010803,0,1283194.0,2478,0.0019311187552310874,0.19491525423728814,38201.62916989915,0.05263157894736842,101998.97750511247,0.33314669652855544
08059010804,0,1012257.0,1109,0.0010955715791543057,0.06311992786293959,63798.704103671706,0.055503292568203196,266671.23287671234,0.46375143843498273
08059010901,0,4532059.0,5049,0.0011140631664327406,0.15844721727074668,44398.72736172296,0.09542743538767395,177835.4814253222,0.3088235294117647
08059010902,0,2665894.0,2611,0.0009794087836950756,0.19571045576407506,33345.21008403361,0.1332801276935355,157506.75675675675,0.22264770240700218
08059011000,0,3895155.0,5821,0.001494420632811788,0.17488404054286205,41026.34207240949,0.10850172947387585,184697.2581873572,0.33069893800938505
08059011100,0,3970990.0,6454,0.001625287396845623,0.24449953517198636,38458.375451263535,0.1059447651739741,164211.60130718953,0.32647398843930636
08059011201,0,2886387.0,0,0.0,,,,,
08059011202,0,3862647.0,4657,0.0012056499079517232,0.12991196048958556,49202.279202279205,0.06183170618317062,183572.17573221758,0.433377308707124
08059011300,0,1284650.0,3325,0.0025882536099326664,0.29473684210526313,35490.372881355936,0.0684766214177979,123431.06995884774,0.22203098106712565
08059011400,0,2594023.0,7090,0.0027332062977082315,0.44062059238363893,33217.9706183806,0.1741147363537962,97296.33401221996,0.24854194706146254
08059011550,0,3911916.0,6366,0.001627335556284951,0.3391454602576186,37954.567062818336,0.16266497058355858,138518.16443594647,0.22687895106532427
08059011601,0,1892003.0,4132,0.0021839288838336936,0.4184414327202323,44999.78586723769,0.16260373443983403,160414.42048517521,0.26915671929149015
08059011602,0,1985189.0,3900,0.001964548463647542,0.37256410256410255,35776.37434554974,0.07700205338809035,137054.14012738853,0.2520138089758343
08059011701,0,3841668.0,4515,0.001175270741771543,0.1698781838316722,43588.68312757202,0.06823266219239374,154763.491005996,0.3519756838905775
08059011702,0,2566575.0,5551,0.002162804515745692,0.17384255089173123,47061.11366774045,0.019529768676526355,150126.77208287895,0.3459936290124969
08059011708,0,2519419.0,4450,0.0017662802415953837,0.13707865168539327,49635.0696547547,0.05500450856627592,170043.28254847645,0.37396562698917885
08059011709,0,1797628.0,3650,0.0020304534642317544,0.1663013698630137,51616.2127929069,0.03524229074889868,150296.01990049751,0.4179591836734694
08059011710,0,1916743.0,4201,0.002191738798576544,0.1578195667698167,48545.178476291956,0.05784337062604142,165275.81641659312,0.4267624914442163
08059011711,0,2170146.0,4394,0.002024748565303901,0.1540737369139736,44136.90732758621,0.058836944127708096,156856.96619950535,0.3706317204301075
08059011712,0,2427642.0,4060,0.0016724047450159456,0.07019704433497537,56429.459798994976,0.01658005444196981,181527.9672578445,0.5108035111411209
08059011720,0,15464824.0,5328,0.00034452380447394683,0.1462087087087087,91009.37972768533,0.011297307475051779,264642.85714285716,0.5579352004393191
08059011721,0,2549676.0,2858,0.0011209267373580017,0.06962911126662001,73847.52233956133,0.034289713086074175,243486.91695108078,0.6336538461538461
08059011722,0,2399466.0,6229,0.0025959942753929414,0.16599775244822604,46173.6355226642,0.0493485342019544,85237.56660746003,0.536079900124844
08059011723,0,1400254.0,3115,0.002224596394654113,0.1662921348314607,46904.03726708075,0.06560052219321148,142231.40495867768,0.4405265632346027
08059011724,0,9250587.0,3890,0.0004205138549586097,0.11850899742930592,93630.92209856916,0.0,250818.49024597116,0.6455223880597015
08059011725,0,1004136.0,2051,0.002042552004907702,0.08873720136518772,71853.62318840579,0.03372434017595308,195963.62229102166,0.4922360248447205
08059011726,0,5614836.0,5683,0.0010121399805800204,0.128101354918177,113801.63528245788,0.015333098343320408,268700.83901415835,0.6570749736008448
08059011727,0,2556004.0,3823,0.001495694059946698,0.09573633272299241,62008.48861283644,0.017580687483600105,188634.15545590434,0.41022001419446413
08059011728,0,1279295.0,2697,0.0021081924028468805,0.1664812754912866,54373.188405797104,0.02261772339636633,185969.07216494845,0.5366108786610879
08059011729,0,1939835.0,3787,0.001952227895671539,0.15447583839450751,49500.691699604744,0.02275132275132275,73969.44444444444,0.4596888260254597
08059011730,0,1919565.0,3845,0.002003057984491278,0.2023407022106632,39434.143449911084,0.06335078534031413,111897.68145161291,0.3500649069666811
08059011731,0,13026523.0,3914,0.00030046390736806745,0.14256515074092999,53736.46934460888,0.037112874328129,218957.48987854252,0.6187290969899666
08059011801,0,3880137.0,7646,0.001970548978038662,0.29165576772168456,37066.67608818541,0.10214491237248234,106141.99598124581,0.30454911433172305
08059011803,0,1928462.0,5060,0.00262385258304286,0.2966403162055336,41366.666666666664,0.05319571258435887,138879.3103448276,0.23241774826441292
08059011804,0,1912321.0,3657,0.0019123358473812713,0.26524473612250477,44168.12227074236,0.037482900136798905,160145.9227467811,0.30120952009364027
08059011904,0,2548649.0,2159,0.0008471154717656296,0.2237146827234831,43527.10843373494,0.10189902732746642,95939.32748538011,0.41522491349480967
08059011951,0,2926257.0,3026,0.0010340855229051993,0.2617316589557171,63597.86910197869,0.058666666666666666,204931.86090225563,0.4930588798468167
08059012003,0,3790061.0,2966,0.0007825731564742625,0.39649359406608226,59826.0,0.13190642110502737,347023.8095238095,0.31495661051556917
08059012022,0,4859137.0,5129,0.0010555372281127286,0.08500682394228895,76572.50554323725,0.026146341463414633,192621.84115523467,0.617949516983484
08059012023,0,2131247.0,3165,0.0014850460786572368,0.12890995260663507,64517.156398104264,0.053712480252764615,187663.59918200408,0.44813695871097686
08059012024,0,8041714.0,4655,0.0005788566964704291,0.07669172932330827,83085.2564102564,0.03699720369972037,217693.74575118968,0.559580230196344
08059012026,0,23225685.0,3459,0.00014892994544617308,0.04423243712055507,78798.58956276446,0.03350815850815851,256147.54098360657,0.5871258712587126
08059012027,0,55086154.0,2846,5.166452535422967e-05,0.05235418130709768,66553.15645013723,0.02975517890772128,247086.48648648648,0.5240133143128863
08059012030,0,34182149.0,3854,0.00011274890879447048,0.05708354955889985,76533.03632625086,0.024244004171011472,244561.55143338954,0.6232928679817906
08059012031,0,48028586.0,3847,8.009813155856805e-05,0.06056667533142709,80478.3764367816,0.014036911879386535,231003.92156862744,0.5200611387084448
08059012032,0,30811023.0,2471,8.01985704921255e-05,0.006879805746661271,77642.97782470961,0.04937272359368677,242064.95098039217,0.5640279394644936
08059012033,0,56498870.0,2871,5.0815175595547306e-05,0.0794148380355277,91996.33113828786,0.009752699407871821,195964.18056918547,0.6
08059012034,0,22475273.0,3350,0.00014905269448784892,0.047164179104477615,149474.2582897033,0.02197802197802198,481985.9402460457,0.6956521739130435
08059012035,0,30013432.0,5851,0.00019494604948877556,0.0676807383353273,139411.67964404894,0.028371218595111946,358667.72517321014,0.8092468740913056
08059012036,0,146525863.0,1272,8.681061308610072e-06,0.06761006289308176,103366.03375527426,0.013364779874213837,218829.44915254237,0.5886287625418061
08059012037,0,40148367.0,3458,8.613052680324457e-05,0.07692307692307693,82647.07278481012,0.006362058993637941,205524.7691015953,0.6097055163832434
08059012038,0,3269639.0,3257,0.0009961344356364725,0.13048817930610992,65543.41666666667,0.0033773411114522566,145344.66019417476,0.3937558247903076
08059012039,0,2309855.0,4934,0.0021360648179214715,0.127888123226591,69375.57297949337,0.060397243615727604,159486.4479315264,0.4416046586865092
08059012040,0,2563934.0,895,0.0003490729480556052,0.11508379888268157,68832.77591973245,0.0,157336.95652173914,0.34523809523809523
08059012041,0,3059435.0,4255,0.0013907796701024863,0.11374853113983549,64141.94390084801,0.011056222065396377,185776.0989010989,0.39895104895104894
08059012042,0,2546427.0,3725,0.0014628340023099032,0.14979865771812081,68074.18065547562,0.016455354734286484,190309.34343434343,0.45252100840336135
08059012043,0,4455994.0,4886,0.0010965005787709767,0.1361031518624642,77885.51682692308,0.014962082393933183,205405.62913907284,0.5464190981432361
08059012044,0,4055868.0,3732,0.0009201482888496371,0.12057877813504823,73995.43109801032,0.01929260450160772,218004.05561993047,0.6230248306997742
08059012045,0,2910908.0,5251,0.001803904486160332,0.12645210436107407,75145.24735964424,0.010548523206751054,200861.2941881366,0.5623464373464373
08059012046,0,1384659.0,2443,0.0017643333123895486,0.14449447400736798,59627.207637231506,0.029471960704052395,162614.82939632545,0.39893969516235916
08059012047,0,1740856.0,3982,0.00228738046110649,0.14414866901054746,60939.63903743315,0.015105740181268883,139499.20508744038,0.4377494014365523
08059012048,0,2346527.0,2287,0.0009746318708457222,0.07520769567118496,76118.90166028097,0.003935286401399213,205760.44386422978,0.5127688172043011
08059012049,0,2620752.0,3178,0.0012126290469300415,0.10289490245437383,72652.96296296296,0.02076777847702958,222078.87049659202,0.5701248799231509
08059012050,0,3588320.0,2833,0.0007895059526463637,0.12813272149664667,76941.55432196669,0.04558303886925795,414689.71631205676,0.6479438314944834
08059012051,0,2611724.0,3588,0.0013738051953422338,0.06382385730211818,68922.13375796178,0.04047217537942664,224497.9079497908,0.5468435866505831
08059012052,0,2416739.0,5685,0.0023523433850324757,0.08443271767810026,64959.625800098474,0.02113792496036639,153841.93194291988,0.47201336675020883
08059012053,0,2536668.0,4052,0.0015973710394895982,0.11303060217176703,66083.4281650071,0.010625154435384235,176444.7806354009,0.4124770642201835
08059012054,0,2364188.0,4478,0.0018940964085766446,0.0899955337204109,85509.86005089058,0.022778025904421618,248704.4220325834,0.6665463731504871
08059012055,0,2435548.0,3587,0.0014727691673496067,0.10203512684694731,63930.943931866575,0.019042285074208905,178430.3745928339,0.4807377049180328
08059012056,0,3181341.0,7045,0.0022144749651169114,0.11341376863023421,70076.13951644867,0.02905811623246493,186709.31916948335,0.4488778054862843
08059012057,0,3847716.0,4419,0.001148473535988623,0.10613260918759901,65175.76312576313,0.020227272727272726,189041.30288784418,0.42677966101694914
08059012058,0,577212007.0,3657,6.3356270411055396e-06,0.02378999179655455,77476.3724808895,0.02433688815969374,186815.17509727625,0.4789272030651341
08061990100,0,4578429344.0,1622,3.5426996424562493e-07,0.06226880394574599,30849.77099236641,0.12202753441802253,28929.324894514768,0.2313364055299539
08063992100,0,1909599575.0,5151,2.6974241445356417e-06,0.23257619879635022,35437.55411255411,0.12478411053540588,67480.52959501557,0.21464721643346235
08063992200,0,1605751987.0,1517,9.447287079707658e-07,0.06064601186552406,35268.04835924007,0.0982201713909031,42425.799086757994,0.22394220846233232
08063992300,0,2081158840.0,1343,6.453135504063688e-07,0.03723008190618019,29778.359511343806,0.13263785394932937,43623.27188940092,0.23218142548596113
08065961600,0,292692645.0,1385,4.731926215638251e-06,0.7054151624548737,41770.149253731346,0.21190130624092887,34217.252396166135,0.14176829268292682
08065961700,0,39955755.0,5468,0.00013685137472686977,0.2931602048280907,37899.10071942446,0.1124859392575928,103246.16457461646,0.3023789051304099
08065961800,0,643545890.0,959,1.4901812207984111e-06,0.43795620437956206,39143.47826086957,0.1032325338894682,67892.85714285714,0.22831858407079647
08067940200,0,1180796740.0,4825,4.086224018538534e-06,0.1272538860103627,44958.79781420765,0.085381091211995,64148.208469055375,0.3667180277349769
08067940300,0,528391172.0,5211,9.862011850568918e-06,0.43561696411437345,37580.04280363831,0.12538819875776397,54355.23541813071,0.2714819427148194
08067941000,0,69614628.0,0,0.0,,,,,
08067970600,0,728132784.0,6584,9.042306766948157e-06,0.09401579586877279,40014.976958525345,0.08126616953279561,120755.3788587465,0.3706858890345129
08067970701,0,895884289.0,4019,4.486070410371936e-06,0.10798706145807414,54602.13836477987,0.08011943269470018,172259.20125293656,0.6080830552465702
08067970702,0,930547096.0,7505,8.065147946042271e-06,0.11099267155229847,42921.24401913876,0.07889097240825074,159548.88888888888,0.4056695992179863
08067970800,0,11364818.0,5321,0.00046819931476245377,0.17477917684645744,37678.333333333336,0.17392386165712864,199808.91719745222,0.5
08067970900,0,8304190.0,3593,0.0004326731445210189,0.14945727804063458,41200.40622884225,0.12061467091910699,173282.68348623853,0.5092359361880773
08067971000,0,4991658.0,3168,0.000634658864850116,0.13920454545454544,36988.62453531598,0.13741935483870968,170727.16346153847,0.49778215869886644
08067971100,0,24385132.0,3715,0.00015234693008838335,0.28882907133243607,34300.0,0.248205411374931,161007.6530612245,0.41818181818181815
08069000100,1,1901209.0,2512,0.001321264521680678,0.16321656050955413,22123.46570397112,0.27906050955414013,77426.94805194806,0.4044665012406948
08069000200,1,2911330.0,5479,0.0018819577306591832,0.19583865668917685,32801.23511248346,0.2851985559566787,137176.1658031088,0.5159022430532306
08069000300,0,7088205.0,2722,0.000384018238750149,0.10947832476120499,53363.40057636888,0.056784660766961655,150945.35175879396,0.47395535203205497
08069000400,0,3863486.0,4907,0.0012700964879903797,0.18524556755655186,36012.03836930456,0.1812614819350888,122619.56521739131,0.44020797227036396
08069000501,0,2549271.0,5854,0.002296342758380729,0.13187564058763238,35867.107583774254,0.24260557360232518,116940.78947368421,0.45859649122807017
08069000502,1,2588618.0,7819,0.003020530646082195,0.18007417828366798,27242.53320375769,0.442753143613501,121217.02637889689,0.5392514077509108
08069000600,1,1958815.0,5526,0.0028210933651212594,0.2072023163228375,20167.966573816157,0.35953420669577874,97159.09090909091,0.5357873210633947
08069000700,1,1309865.0,2714,0.002071969248739374,0.13522476050110538,35259.296875,0.21581920903954802,154529.41176470587,0.5672295184490307
08069000800,1,2141955.0,2901,0.0013543701898499267,0.1382281971733885,36020.64144736842,0.11220760233918128,175052.63157894736,0.4978601997146933
08069000901,1,2943200.0,5181,0.00176032889372112,0.12352827639451844,39251.413427561834,0.10484511517077046,140164.63414634147,0.517578125
08069000902,1,1938649.0,3620,0.0018672797396537485,0.11519337016574585,47422.28644829801,0.09592459107291378,157374.05541561713,0.5950226244343891
08069001003,0,3034774.0,5418,0.0017853059239337098,0.14654854189737912,34340.76212471131,0.14629629629629629,110051.59958720331,0.43323699421965317
08069001004,0,1840162.0,3649,0.001982977585669088,0.09509454645108249,63959.424460431655,0.028602860286028604,171621.8487394958,0.656783103168156
08069001007,0,2801523.0,2417,0.0008627450140512857,0.13860157219693836,68592.8,0.06412908564335953,253876.74825174824,0.6670951156812339
08069001008,0,1639788.0,2069,0.001261748469924161,0.08216529724504591,65846.32352941176,0.06428226196230062,150666.36029411765,0.6434108527131783
08069001009,0,6769730.0,5075,0.0007496606216200646,0.09123152709359605,55879.360780065006,0.04725050916496945,198981.68103448275,0.5483774933015778
08069001010,0,2875387.0,2555,0.0008885760421118966,0.03953033268101761,82305.78512396694,0.022807707432166733,239697.0524017467,0.7412626832018039
08069001104,0,2647147.0,6180,0.002334588898916456,0.11488673139158576,49498.57142857143,0.09352167559668777,126323.62459546926,0.5137116481129514
08069001106,0,2160276.0,4949,0.0022909109761900795,0.1349767629824207,48555.47210300429,0.09473684210526316,134950.5588993981,0.5332179930795847
08069001107,0,2610599.0,5694,0.002181108626794081,0.14541622760800843,47170.54298642534,0.10919641287146123,145221.60664819943,0.5832317073170732
08069001109,0,2109199.0,4732,0.0022435057099875356,0.12362637362637363,54309.784507862554,0.03691132795927026,139646.71814671814,0.5392467441041887
08069001110,1,2597996.0,5046,0.0019422662698479905,0.15636147443519618,43383.774988377496,0.17267476598287193,153069.7190426639,0.615441448097525
08069001111,1,2246154.0,1864,0.0008298629568587015,0.14431330472103004,36707.11060948081,0.2172686230248307,162657.28476821192,0.5808885163453479
08069001112,0,6524716.0,4705,0.0007211041829253565,0.1228480340063762,56606.04066985646,0.057651093013287615,127407.5940860215,0.5112359550561798
08069001113,0,2608268.0,2528,0.0009692255550426567,0.11075949367088607,66120.91020910209,0.04865506329113924,190029.6833773087,0.6612244897959184
08069001114,0,8587922.0,2323,0.0002704961689218882,0.08695652173913043,108964.89971346705,0.009071274298056155,291715.3284671533,0.729151817533856
08069001301,0,51269024.0,3890,7.587427449369818e-05,0.12853470437017994,48141.192230408575,0.08397733127253992,155457.06371191135,0.35401027261951795
