tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
31141985400,0,53447399.0,4457,8.33904003448325e-05,0.18757011442674446,42840.4282115869,0.04591492234976367,78051.94805194806,0.32302025782688765
31141985500,0,43545879.0,5265,0.00012090696343504744,0.057929724596391265,37762.09756097561,0.051014492753623186,78224.42244224422,0.2333134684147795
31141985600,0,2877692.0,4415,0.0015342156144576974,0.10419026047565119,32691.884380211228,0.09014148790506618,68994.014732965,0.20745069393718044
31141985700,0,7924637.0,3143,0.00039661122648267674,0.08749602290804963,34615.259488768395,0.09827144686299616,79995.004995005,0.26195028680688337
31143987100,0,551516616.0,2289,4.150373594546424e-06,0.017911751856705984,35964.34782608696,0.06801801801801802,45661.24469589816,0.21246105919003117
31143987200,0,583502669.0,3350,5.741190534297282e-06,0.007761194029850746,30604.12912912913,0.05128205128205128,47475.728155339806,0.2345462516440158
31145963100,0,1770231317.0,3072,1.7353664295161715e-06,0.031901041666666664,31009.060402684565,0.10277324632952692,35327.82515991471,0.26080550098231825
31145963200,0,24593098.0,4891,0.00019887693693572075,0.03128194643222245,29150.475237618808,0.09374332692718343,68144.99659632402,0.26804123711340205
31145963300,0,62166569.0,3485,5.605906930459682e-05,0.03902439024390244,28118.051948051947,0.09401214926236622,47706.52173913043,0.22325787838437638
31147940100,0,55519591.0,153,2.7557839898352276e-06,0.0457516339869281,32231.25,0.09803921568627451,28205.128205128207,0.14
31147998400,0,626300325.0,2163,3.453614685574369e-06,0.04160887656033287,28968.778801843317,0.11617100371747212,29680.147058823528,0.2203742203742204
31147998500,0,634314718.0,2224,3.50614598225356e-06,0.055305755395683456,28053.732912723448,0.10587147480351364,26239.809782608696,0.1935687263556116
31147998600,0,117095552.0,4991,4.262330989310337e-05,0.04007212983370066,26389.530516431925,0.09250827814569536,46463.374754741664,0.17369654364381956
31149974600,0,2611532223.0,1756,6.724021953605433e-07,0.02619589977220957,23846.490066225164,0.21751740139211137,32105.73476702509,0.2069243156199678
31151990600,0,106773899.0,6703,6.277751456842463e-05,0.16813367149037745,32910.176041219405,0.11673675357443229,70764.80836236934,0.260768033212247
31151990700,0,282328713.0,2315,8.199661930949262e-06,0.017710583153347732,29616.17806731813,0.08599290780141844,61404.92957746479,0.20683111954459202
31151990800,0,834461206.0,1826,2.1882383349526258e-06,0.0104052573932092,31804.444444444445,0.07967032967032966,25621.805792163545,0.20097244732576985
31151990900,0,263134802.0,2999,1.1397200131664834e-05,0.02900966988996332,32244.108019639934,0.06198347107438017,54824.654622741764,0.19881305637982197
31153010103,0,17992865.0,4573,0.00025415630028903123,0.09118740432976165,60083.32433890988,0.022339027595269383,152447.0588235294,0.5080958549222798
31153010104,0,1729351.0,2031,0.0011744290199039986,0.16937469226981783,37432.91457286432,0.0725925925925926,98793.77431906614,0.2421129860601614
31153010105,0,2415344.0,3166,0.001310786372458747,0.17751105495893874,41863.355048859936,0.046885035324341684,105060.64690026954,0.425531914893617
31153010106,0,3071809.0,4308,0.0014024309454135984,0.17827298050139276,32765.465774575398,0.05923507462686567,89187.5,0.3178322958623215
31153010107,0,3491021.0,2949,0.0008447385449700818,0.20176330959647337,46617.79816513762,0.04442183791115632,106274.44589308996,0.31452054794520545
31153010108,0,5085254.0,3531,0.0006943605963438601,0.3007646559048428,48845.08816120907,0.131811697574893,95914.70951792336,0.3154639175257732
31153010203,0,9858904.0,2550,0.00025864944014060794,0.12470588235294118,51643.53059177533,0.025490196078431372,146217.85714285713,0.5673133450911229
31153010204,0,6937963.0,3291,0.0004743467210764889,0.24551807961106048,50698.97785349233,0.062366899908731364,115653.32326283988,0.44785600847009
31153010205,0,11831808.0,2639,0.0002230428350426241,0.09586964759378552,69506.14805520703,0.0,149544.50625869262,0.5981615233092581
31153010206,0,1796516.0,3857,0.0021469332864277302,0.20456313196785067,63700.48859934854,0.013845350052246604,126139.70588235294,0.5951002227171492
31153010207,0,2059472.0,1535,0.0007453366688160849,0.12117263843648209,57600.15360983103,0.039318479685452164,161073.77049180327,0.49025641025641026
31153010208,0,53289947.0,1751,3.285797976117334e-05,0.11593375214163336,47193.98280802292,0.031464530892448515,125419.49152542373,0.382051282051282
31153010302,0,8045137.0,1363,0.00016941911616918394,0.2289068231841526,30231.88854489164,0.07338308457711443,95000.0,0.31833910034602075
31153010304,0,3136264.0,7588,0.0024194391798649604,0.24367422245651027,41072.506203473946,0.05410768620187856,85000.0,0.4026442307692308
31153010401,0,1839257.0,2976,0.001618044677823708,0.18044354838709678,35093.54838709677,0.06549912434325744,81127.79329608938,0.3070665988815455
31153010402,0,5614630.0,4401,0.0007838450619185948,0.13792319927289254,31171.720613287904,0.09400731930466606,58479.31338028169,0.2161654135338346
31153010501,0,8452347.0,4653,0.0005504979859440224,0.18267784225231035,41867.34932709187,0.04991394148020654,93757.2463768116,0.2565597667638484
31153010502,0,6419522.0,4554,0.0007093986125446723,0.13306982872200263,44280.81947743468,0.04472984942426927,96914.65256797583,0.18451342867108475
31153010503,0,3255437.0,3685,0.001131952484412999,0.09823609226594301,49223.21144674086,0.02969218196676655,97212.17887725975,0.26252158894645944
31153010605,0,5154123.0,4598,0.0008921013332433083,0.1037407568508047,46995.1637279597,0.020305676855895197,105755.20833333333,0.3272033310201249
31153010607,0,18024026.0,4545,0.000252163417873454,0.06776677667766777,59693.67003367003,0.010332434860736747,121943.80292532718,0.47835344215755854
31153010610,0,71815310.0,4054,5.645035856560391e-05,0.0185002466699556,59008.39160839161,0.03906836964688205,127040.77253218884,0.4293151782138566
31153010611,0,7954863.0,5569,0.0007000749101524438,0.05458789728856168,59345.268924302785,0.03434016540812657,128179.14603960396,0.4823316218665056
31153010612,0,4922697.0,6482,0.0013167578666734923,0.06911447084233262,59467.92801107522,0.018724852986691427,103846.82224428997,0.4332382680840031
31153010613,0,50600078.0,2350,4.644261615565098e-05,0.04978723404255319,74284.24242424243,0.01872340425531915,167058.2586427657,0.44002695417789756
31153010614,0,2586863.0,5093,0.001968793863455467,0.10563518554879246,41914.13227812323,0.10586608730001976,83082.38636363637,0.24372279879477737
31153010615,0,1857173.0,2054,0.0011059820490605884,0.10272638753651411,53472.15007215007,0.01801363193768257,109824.70784641069,0.3723228995057661
31153010616,0,4527159.0,2114,0.00046695952141287726,0.0912961210974456,87089.93630573248,0.017975402081362345,209773.48993288592,0.5017921146953405
31153010617,0,3878773.0,6032,0.0015551309653851874,0.060179045092838196,73728.2258064516,0.015456207412331727,138336.98372966208,0.5111803000283045
31153010618,0,10197894.0,2937,0.00028800064013216847,0.09737827715355805,76402.82805429865,0.008852570650323459,165599.88518943742,0.5820198482194979
31153010619,0,2859109.0,3799,0.0013287356305758192,0.08607528296920242,48443.74537379719,0.036118003859939345,119046.61016949153,0.42937608318890813
31153010620,0,9857270.0,2608,0.00026457629749413375,0.15299079754601227,58183.49834983498,0.06382113821138212,121227.89783889981,0.3694029850746269
31153010701,0,185616536.0,1751,9.433426771847526e-06,0.018275271273557967,61283.440514469454,0.03769274700171331,128632.73453093812,0.3610875106202209
31153010702,0,82807278.0,3208,3.874055611392033e-05,0.025872817955112218,61133.248515691266,0.021216848673946957,137228.04391217564,0.3114138093001409
31155988100,0,377980006.0,3187,8.431662917112076e-06,0.022905553812362724,45613.84,0.055133079847908745,98585.30805687203,0.27454545454545454
31155988200,0,940256050.0,5366,5.706956099883643e-06,0.013790532985464033,36045.28395061728,0.07081464872944694,50294.03073286052,0.21383467278989668
31155988300,0,63751849.0,4451,6.981758285943988e-05,0.02426421028982251,31355.174385363065,0.07703016241299304,90468.87796887798,0.28295493053202303
31155988400,0,516603731.0,4076,7.889993345789444e-06,0.027968596663395486,43723.79261363636,0.04477244772447724,71576.35467980296,0.2327215931276845
31155988500,0,41770473.0,2750,6.583597940104724e-05,0.03709090909090909,41795.311004784686,0.08494501327265833,84261.87419768935,0.22744462452728256
31157952900,0,532338508.0,2931,5.505895132425776e-06,0.1357898328215626,30857.443082311733,0.1482369051694625,31976.010101010103,0.21022727272727273
31157953000,0,159855238.0,3520,2.20199228004027e-05,0.1565340909090909,34915.929203539825,0.1263370916449841,51738.02242609582,0.28204029147021004
31157953100,0,299619978.0,2598,8.67098388212284e-06,0.1859122401847575,29395.68552253116,0.10968494749124855,38222.44623655914,0.21337946943483277
31157953200,0,791555978.0,1705,2.1539853748663116e-06,0.05043988269794721,35352.1472392638,0.09736070381231672,45291.09589041096,0.31001727115716754
31157953300,0,20087994.0,3223,0.00016044409411910418,0.12069500465404902,33967.443502824855,0.11824864173857462,92340.04739336493,0.29159212880143115
31157953400,0,40866241.0,2972,7.272506419173714e-05,0.04912516823687752,43146.78217821782,0.05901881224640354,118134.03781979978,0.34379263301500684
31157953500,0,1732916.0,2961,0.0017086806284897825,0.18439716312056736,28736.438152011924,0.1475748194014448,71782.06997084548,0.27853403141361255
31157953600,0,6221965.0,3088,0.0004963062312308089,0.19818652849740934,30187.607170693685,0.11819948186528498,63726.673984632274,0.218351324828263
31157953700,0,8138125.0,4351,0.0005346440365563321,0.598942771776603,25202.599873176918,0.3431666282553584,37230.91364205257,0.0815006468305304
31157953800,0,31961239.0,4295,0.00013438152382014979,0.19976717112922002,31985.079726651482,0.11492078505556869,60406.772207563765,0.2282685512367491
31157953900,0,22692272.0,5307,0.0002338681644570451,0.1492368569813454,31716.342965419233,0.1207897793263647,77483.06650246306,0.30267881800607566
31159990100,0,890003974.0,4493,5.048292065266666e-06,0.01958602270198086,42637.96570076878,0.054910714285714285,52178.32957110609,0.3044936284372904
31159990200,0,49565934.0,2368,4.7774747874215384e-05,0.03758445945945946,34034.50292397661,0.0773173857325929,84556.07476635514,0.30140485312899107
31159990300,0,14433092.0,4520,0.0003131692086491238,0.030752212389380532,40258.518005540165,0.051653457228751025,112102.55152109911,0.4641809803100126
31159990400,0,525972937.0,5115,9.72483494906507e-06,0.019745845552297164,38648.91540130152,0.09514727696545879,64316.14349775785,0.29082628497072216
31161940500,0,2300299.0,16,6.955617508854284e-06,0.75,45783.333333333336,0.0,0.0,0.1
31161951600,0,884654748.0,2535,2.865524664544049e-06,0.12978303747534517,24719.96161228407,0.1411906677393403,38420.11412268188,0.21967020023557127
31161951700,0,5434837270.0,3647,6.710412508818319e-07,0.10967918837400603,25729.860650298608,0.12633652222847497,27423.1843575419,0.23415213946117275
31163970100,0,1465490079.0,3318,2.2640890221952846e-06,0.020795660036166366,23016.91864650828,0.1292517006802721,28670.970614425645,0.15881104033970275
31165950100,0,5352779999.0,1475,2.7555774761442795e-07,0.03389830508474576,30021.464226289518,0.15431679129843645,18403.465346534653,0.27849355797819625
31167982100,0,812588939.0,1922,2.3652795500333534e-06,0.009365244536940686,31181.051175656983,0.07524012806830309,23139.0977443609,0.20522674865488086
31167982200,0,295792622.0,4533,1.5324925852951127e-05,0.04367968232958306,38095.05076142132,0.06440677966101695,54324.7895944912,0.27604920405209843
31169993100,0,896186073.0,3391,3.7838124270873375e-06,0.025361250368622825,25806.62438336857,0.11924119241192412,31456.675508399647,0.22241086587436332
31169993200,0,589967260.0,2664,4.515504809538075e-06,0.005255255255255256,29373.702726473173,0.09047807190833662,45274.69478357381,0.2416452442159383
31171957100,0,1847272741.0,729,3.9463582383907437e-07,0.02880658436213992,25993.51851851852,0.14266117969821673,26244.769874476988,0.2878787878787879
31173940100,0,576805999.0,4791,8.30608559603417e-06,0.5007305364224588,27541.78217821782,0.23503089708075858,49360.766045548655,0.1948833709556057
31173940200,0,442570661.0,2380,5.377672335130232e-06,0.6264705882352941,25313.89270976616,0.29885544722339974,32567.733990147783,0.1945945945945946
31175971300,0,1393051628.0,2158,1.5491170295664018e-06,0.021779425393883226,25032.5,0.15255813953488373,19208.579881656806,0.21063257065948857
31175971400,0,78227546.0,2489,3.1817436788826276e-05,0.019686621132985135,24492.969472710454,0.10618000829531314,51646.19164619165,0.23179544191217344
31177050101,0,26161093.0,3384,0.00012935239364807885,0.054373522458628844,42733.963963963964,0.031773743016759774,115560.82589285714,0.3488486036256737
31177050102,0,42446117.0,4778,0.0001125662448699371,0.02532440351611553,37246.65683382498,0.10951979780960404,89546.69260700389,0.242
31177050201,0,215621876.0,3074,1.4256438432990908e-05,0.02081977878985036,59303.30812854442,0.020494469746258945,104841.10169491525,0.3012232415902141
31177050202,0,140355328.0,3078,2.193005455410998e-05,0.01397011046133853,57418.56884057971,0.06784083496412263,105893.82448537379,0.33979135618479883
31177050300,0,585401310.0,4466,7.628954571352087e-06,0.02283922973578146,45381.6140776699,0.04525089605734767,71413.94996209249,0.28877551020408165
31179978600,0,1105911574.0,3972,3.5916072255520134e-06,0.030966767371601207,32859.109042553195,0.0922649140546006,40218.97810218978,0.25236593059936907
31179978700,0,41230676.0,5879,0.00014258800898631882,0.03963259057662868,30792.374616171954,0.18858350951374206,86119.69964664312,0.43505234587049246
31181965000,0,832766927.0,2001,2.402833175914538e-06,0.013993003498250875,28320.74742268041,0.09407484407484408,38149.03846153846,0.22631959508315258
31181965100,0,656255195.0,2060,3.139022769945463e-06,0.03495145631067961,27603.21888412017,0.12903225806451613,29775.596072931276,0.18009168303863785
31183973600,0,1489715284.0,886,5.947445189801785e-07,0.01805869074492099,30034.35754189944,0.20866590649942987,24261.133603238868,0.21317157712305027
31185989600,0,873536207.0,3253,3.7239440951987923e-06,0.013218567476175837,34122.89452166803,0.08192177394518016,49434.36499466382,0.2540208136234626
31185989700,0,37457758.0,4038,0.00010780143328386071,0.03615651312530956,31310.309278350516,0.08256880733944955,82461.12730806609,0.29872712808273666
31185989800,0,47861064.0,4729,9.88068297019055e-05,0.05751744554874181,33464.880332986475,0.09266666666666666,79843.3685923515,0.26319095477386933
31185989900,0,523971576.0,2578,4.920114216271915e-06,0.022885958107059737,30651.616062683643,0.07596961215513795,61905.97204574333,0.23259762308998302
