tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55079013500,0,264430.0,2252,0.008516431569791627,0.8632326820603907,20752.02063628547,0.3330373001776199,45848.21428571428,0.16703136396790663
55079013600,0,379813.0,2621,0.006900764323496037,0.6924837848149561,18707.82608695652,0.37789904502046384,33050.0,0.15976008724100327
55079013700,0,315492.0,1916,0.0060730541503429564,0.9337160751565762,16754.505005561736,0.42745302713987476,47083.333333333336,0.1359773371104816
55079013800,0,252405.0,1450,0.00574473564311325,0.9882758620689656,12550.304259634888,0.5245202558635395,32295.918367346938,0.03134796238244514
55079013900,0,190495.0,992,0.0052074857607811225,0.9526209677419355,22106.05187319885,0.21370967741935484,40955.882352941175,0.1746641074856046
55079014000,0,340855.0,822,0.0024115826377785277,0.9927007299270073,34266.346153846156,0.5602564102564103,38529.41176470588,0.1196319018404908
55079014100,0,665048.0,1318,0.001981811839145445,0.9977238239757208,13794.736842105263,0.6230886850152905,450000.0,0.08315098468271334
55079014300,0,249904.0,2148,0.008595300595428644,0.1717877094972067,45379.460453709384,0.1378026070763501,0.0,0.6747787610619469
55079014400,0,559470.0,2453,0.004384506765331474,0.22666123114553607,47171.65814463112,0.09935097353969047,237171.05263157896,0.7448091091761554
55079014500,0,597060.0,2013,0.0033715204502060094,0.5986090412319921,,0.975,,0.21368124118476728
55079014600,0,404416.0,3804,0.009406156037347681,0.27497371188222924,11266.10299769408,0.5478339350180506,24677.41935483871,0.32342007434944237
55079014700,0,269500.0,2484,0.009217068645640075,0.4214975845410628,13658.830275229358,0.6243680485338726,17578.125,0.1910569105691057
55079014800,0,342210.0,1909,0.005578445983460448,0.5772655840754322,19264.931506849316,0.3025956284153005,0.0,0.2481520591341077
55079014900,0,356628.0,1689,0.004736027457182274,0.6583777383066903,19830.25404157044,0.3617525162818236,29772.727272727272,0.1838074398249453
55079015000,0,476663.0,666,0.0013972135449992972,0.3213213213213213,8460.902255639097,0.43427620632279534,,0.4218009478672986
55079015100,0,294769.0,1345,0.004562895012704864,0.1962825278810409,30098.85714285714,0.46229508196721314,,0.6257668711656442
55079015200,0,608677.0,444,0.0007294509238890248,0.1981981981981982,59103.16901408451,0.15990990990990991,19345.238095238095,0.5962732919254659
55079015300,0,1325037.0,491,0.00037055569014299224,0.09979633401221996,62687.45387453875,0.20950323974082075,43289.47368421053,0.6666666666666666
55079015400,0,3180836.0,278,8.739840721118599e-05,0.302158273381295,27863.057324840764,0.19540229885057472,35000.0,0.3050847457627119
55079015500,0,424217.0,911,0.002147485838615614,0.7365532381997805,25187.719298245614,0.2502744237102086,60520.833333333336,0.1637239165329053
55079015600,0,372605.0,1063,0.0028528871056480725,0.8645343367826905,24877.5641025641,0.2793979303857008,41954.545454545456,0.054901960784313725
55079015700,0,486613.0,3742,0.0076898890905092955,0.8482095136290754,27938.498556304137,0.32929782082324455,31968.503937007874,0.09448416751787539
55079015800,0,428635.0,3381,0.007887829971887503,0.7834960070984915,23969.222903885482,0.39010663507109006,39483.122362869195,0.09246171967020024
55079015900,0,471510.0,3645,0.007730482916587135,0.7138545953360769,23566.50679456435,0.22715912246598166,33019.66292134832,0.08869294605809129
55079016000,0,395501.0,3029,0.007658640559695172,0.6391548365797293,31219.939577039277,0.17200396170353252,37055.555555555555,0.10831234256926953
55079016100,0,597030.0,3232,0.0054134633100514215,0.5785891089108911,30268.091451292246,0.22542266750156542,45000.0,0.09246575342465753
55079016200,0,463873.0,3311,0.007137729507860987,0.6644518272425249,32822.59100642398,0.20856102003642987,45934.21052631579,0.1553238199780461
55079016300,0,561157.0,5197,0.009261222795046662,0.7817971906869348,28588.608507570294,0.3007727362789776,40466.008771929824,0.10602044680045437
55079016400,0,465251.0,5180,0.011133775102041693,0.8637065637065637,28619.367909238248,0.3822265625,33968.023255813954,0.06477409036385445
55079016500,0,506555.0,2770,0.005468310450000493,0.8610108303249098,24297.127937336816,0.3205967976710335,33620.68965517241,0.07692307692307693
55079016600,0,495871.0,2221,0.0044789874785982646,0.7838811346240432,25782.8060522696,0.3866727107887579,22194.244604316547,0.037267080745341616
55079016700,0,486175.0,3568,0.007338921170360467,0.8492152466367713,23976.85370741483,0.3278136401908504,30316.205533596836,0.04456018518518518
55079016800,0,526168.0,3232,0.006142524820969729,0.7979579207920792,26327.712137486575,0.3601116625310174,27837.370242214532,0.025823111684958037
55079016900,0,477616.0,3946,0.00826186727412817,0.6710593005575266,20633.280632411068,0.3297927461139896,31605.691056910568,0.04995102840352596
55079017000,0,705655.0,5317,0.00753484351418186,0.5649802520218168,31357.198443579768,0.2311983073668013,39640.5648267009,0.1061397779229262
55079017100,0,645994.0,2537,0.003927281058338003,0.4820654316121403,33811.40552995392,0.12379032258064517,47887.82816229117,0.19202163624070318
55079017200,0,468556.0,2107,0.004496794406645097,0.48362600854295207,33415.006468305306,0.16270218839200762,50947.30941704036,0.13050706566916043
55079017300,0,509553.0,3422,0.006715690026356434,0.5631209818819404,34897.30983302412,0.23767605633802816,42868.852459016394,0.09382022471910112
55079017400,0,326539.0,2742,0.008397159297970533,0.6681254558716265,34396.65898617511,0.3347921225382932,30035.4609929078,0.0746043707611153
55079017500,0,488635.0,4159,0.008511465613392409,0.7105073334936283,23585.257985257984,0.3246124031007752,21456.31067961165,0.08092485549132948
55079017600,0,471588.0,3147,0.006673197791292399,0.7264061010486177,37357.20930232558,0.38459089461954793,70967.74193548386,0.09501347708894879
55079017700,0,411354.0,1645,0.003998988705591777,0.5331306990881459,21822.049689440995,0.2761788120024495,19015.486725663715,0.07716371220020855
55079017800,0,585983.0,241,0.00041127472981298093,0.6887966804979253,24555.405405405407,0.3547008547008547,42756.41025641026,0.0625
55079017900,0,613067.0,3214,0.005242493887291275,0.2507778469197262,23778.048780487807,0.26329113924050634,50175.18939393939,0.19238187078109933
55079018001,0,299323.0,1148,0.0038353217093240414,0.15156794425087108,28551.69946332737,0.17791411042944785,57083.333333333336,0.2
55079018002,0,428449.0,1673,0.0039047821327625925,0.21219366407650928,30461.375661375663,0.1746987951807229,59194.07894736842,0.20985401459854014
55079018100,0,574628.0,1684,0.0029305916175334304,0.09619952494061758,42453.52272727273,0.10273159144893111,74343.64548494983,0.4317111459968603
55079018200,0,558830.0,1739,0.0031118587047939445,0.07590569292696953,55047.21189591078,0.047153536515238646,115785.0,0.47336834208552137
55079018300,0,671898.0,2585,0.0038473101571964794,0.11876208897485493,38275.55753791258,0.09732454439705313,68152.9209621993,0.320299022426682
55079018400,0,714702.0,1468,0.0020540029270940895,0.07356948228882834,31677.54172989378,0.10967302452316076,68877.55102040817,0.2591522157996146
55079018500,0,1876116.0,1606,0.0008560238279509369,0.1780821917808219,43159.88200589971,0.024375,84943.37979094077,0.2832618025751073
55079018600,0,478342.0,2688,0.0056194103800209895,0.5,34542.97142857143,0.20398196844477837,41076.732673267325,0.07719799857040743
55079018700,0,489660.0,3509,0.007166196952987787,0.5460245084069536,26136.168455821637,0.19866589327146172,33975.40983606558,0.11859140341791817
55079018800,0,939811.0,1904,0.0020259392579997466,0.6139705882352942,26102.970297029704,0.25224274406332453,35531.914893617024,0.07477567298105683
55079018900,0,611371.0,1466,0.0023978893339723344,0.32878581173260574,36823.1173380035,0.156121045392022,107764.50511945393,0.13347457627118645
55079019000,0,2466763.0,4350,0.0017634446438510713,0.11310344827586206,39745.10093549975,0.021879318286503916,102782.3795180723,0.3489550348321723
55079019100,0,1571905.0,3080,0.00195940594374342,0.15454545454545454,34195.289855072464,0.07374735356386733,89092.38249594814,0.3672811059907834
55079019200,0,1426227.0,3104,0.0021763716435041548,0.08505154639175258,33308.164642375166,0.031894329896907214,95213.89144434223,0.2567911714770798
55079019300,0,883206.0,2616,0.0029619363998885876,0.05657492354740061,38592.18612818261,0.019653179190751446,89527.6617954071,0.21833598304186538
55079019400,0,1302540.0,3645,0.002798378552674006,0.09602194787379972,33805.41958041958,0.052949245541838136,100639.84168865436,0.2686341278849792
55079019500,0,1310737.0,3374,0.0025741243285266227,0.08476585655008892,46246.12462006079,0.023518904435844,100704.18848167539,0.2827763496143959
55079019600,0,1303160.0,3505,0.002689616010313392,0.07189728958630527,27468.520578420466,0.0688965122927387,104232.16132368149,0.24655047204066813
55079019700,0,1885971.0,5323,0.0028224187964714198,0.1256810069509675,36315.82417582418,0.07984219425136202,118705.35714285714,0.25427807486631016
55079019800,0,2058668.0,4815,0.002338890972220873,0.07725856697819315,32794.81680071492,0.04823825503355705,88300.19556714472,0.20747821197638458
55079019900,0,1522274.0,3477,0.0022840828917790094,0.08570606844981306,37108.41889117043,0.04779837775202781,100334.52274754683,0.19176987614862165
55079020000,0,1387251.0,3283,0.002366550826058154,0.26621992080414253,28992.826486817903,0.14947820748925722,80641.02564102564,0.2511909917713296
55079020100,0,1912644.0,3212,0.0016793506789554147,0.29047322540473225,28785.954301075268,0.1082018927444795,73448.7951807229,0.17114695340501793
55079020200,0,958016.0,2681,0.0027984918832253325,0.1637448713166729,31422.71986970684,0.08224299065420561,79086.859688196,0.19792207792207792
55079020300,0,1450957.0,3136,0.002161332141476281,0.14030612244897958,35860.15625,0.042091836734693876,70274.03846153847,0.2349799732977303
55079020400,0,489099.0,2568,0.00525047076358774,0.28465732087227413,34113.99217221135,0.09815469179426776,51809.36995153473,0.16984615384615384
55079020500,0,477668.0,2597,0.005436830602008089,0.3469387755102041,40197.333333333336,0.07662687716596073,48096.054888507715,0.2064825930372149
55079020600,0,1326336.0,3530,0.0026614673808145147,0.13512747875354109,37106.91131498471,0.058823529411764705,83819.56521739131,0.2971698113207547
55079020700,0,1782108.0,4505,0.0025279051550186633,0.06481687014428412,38346.61728395062,0.06570477247502775,85174.2993848257,0.23657870791628755
55079020800,0,926931.0,3308,0.0035687661756916103,0.09310761789600967,40579.92177314211,0.06794637416209628,84443.03153611394,0.41218925421010427
55079020900,0,1011688.0,2697,0.0026658416428780416,0.06229143492769744,39284.61538461538,0.05116796440489433,93485.95848595849,0.2270582066072365
55079021000,0,1304000.0,2074,0.0015904907975460123,0.1677917068466731,39115.49773755656,0.06692531522793405,109212.14188267394,0.2813765182186235
55079021100,0,642347.0,1407,0.0021904048746238403,0.06183368869936034,43563.66559485531,0.02914001421464108,86104.53648915187,0.2464046021093001
55079021200,0,1937387.0,2071,0.001068965570637152,0.11492032834379527,32409.327983951855,0.04510184287099903,58999.31224209078,0.13619167717528374
55079021300,0,1237980.0,1283,0.0010363656924990711,0.2338269680436477,32884.38661710037,0.10418310970797158,74018.98734177215,0.16474654377880185
55079021400,0,1283097.0,3037,0.002366929390373448,0.23872242344418834,24857.96269727403,0.1616727033256503,76634.61538461539,0.222496299950666
55079021500,0,1291025.0,2754,0.0021331887453767354,0.15068990559186637,44593.81642512077,0.019325502084122773,111806.01092896175,0.23105070569785677
55079021600,0,3700105.0,4097,0.0011072658748873343,0.1481571881864779,45460.931677018634,0.026405867970660146,95057.34919286321,0.2727272727272727
55079021700,0,12686840.0,6028,0.000475138017031822,0.13818845388188453,44339.26174496644,0.058993539612376744,103272.48677248677,0.21586321538826883
55079021800,0,878030.0,2330,0.002653667870118333,0.11330472103004292,34447.86516853933,0.07267709291628335,114762.88659793814,0.21708185053380782
55079030100,0,5961021.0,4415,0.000740644933141487,0.07814269535673839,86083.34293948127,0.02914903620122238,249597.15639810427,0.637018477920451
55079035100,0,3560754.0,2379,0.0006681169213037464,0.052122740647330815,154070.0,0.02564102564102564,426345.4861111111,0.7916666666666666
55079035200,0,3931282.0,4630,0.0011777328616975327,0.07127429805615551,60175.871034841395,0.029908675799086758,181297.20052083334,0.6724031960663799
55079040100,0,13287426.0,1631,0.00012274762621443763,0.15879828326180256,193917.3469387755,0.01655426118945432,527076.6488413548,0.7873811581676751
55079050101,1,4908953.0,5988,0.0012198120454606103,0.18653974615898464,49404.18032786885,0.018760469011725293,109820.92365692742,0.39312796208530804
55079050102,1,6481723.0,6182,0.0009537587459383871,0.20284697508896798,44481.29899216125,0.053384508025122124,119807.81758957655,0.36225037577839814
55079060100,0,7347283.0,7416,0.0010093527090218248,0.13214670981661272,56339.59247648903,0.02627212389380531,141284.08179631113,0.5437704322557211
55079060200,0,7564956.0,5946,0.000785992674643448,0.15102589976454758,44526.122291021675,0.0573502722323049,107511.57407407407,0.4023139052608601
55079070100,0,1637975.0,4337,0.0026477815595476123,0.038044731381139035,82237.55404570722,0.051648605026516026,205383.5800807537,0.7801047120418848
55079070200,0,2587776.0,5288,0.002043453529208092,0.04519667170953101,127542.38227146814,0.014218009478672985,319383.4808259587,0.8418714835652946
55079070300,0,1274827.0,4538,0.0035596986885279335,0.09387395328338476,56846.87809712587,0.03452091170612968,136725.15635858235,0.6462605548854041
55079080100,0,999843.0,2759,0.00275943323101727,0.10257339615802827,49723.25925925926,0.02177068214804064,153008.88529886914,0.7158634538152611
55079080200,0,881570.0,3381,0.003835203103553887,0.09228039041703638,48732.54855797528,0.08873114463176575,126966.93657219973,0.6622936944561998
55079080300,0,1491830.0,3962,0.0026557985829484595,0.09313478041393236,100392.63642340565,0.014134275618374558,245457.93163891323,0.7993827160493827
55079080400,0,749863.0,3661,0.004882225153127972,0.13575525812619502,32037.037037037036,0.1397079874033782,78400.49342105263,0.5710650672482733
55079090100,0,4543995.0,4439,0.0009768936805608281,0.06352782158143726,33745.40991654394,0.05124153498871332,124305.45182972368,0.3421958085705349
55079090200,0,3825180.0,1934,0.0005055971222269279,0.10134436401240951,44392.1780986763,0.010858324715615306,144852.3622047244,0.4613861386138614
55079090300,0,4027509.0,3460,0.000859091810843874,0.12398843930635838,45860.12539184953,0.05953757225433526,156253.15656565657,0.5321923390383048
55079090400,0,3010077.0,3356,0.0011149216448615767,0.058700834326579264,41017.29419272495,0.02264600715137068,127060.57596822245,0.4689309147047472
55079090500,0,4296570.0,332,7.727093937722416e-05,0.5993975903614458,,1.0,,0.4072164948453608
55079090600,0,3085425.0,4752,0.0015401443885364253,0.05723905723905724,38965.23743660673,0.044697633654688866,110392.75466284074,0.4362691466083151
55079090700,0,1790369.0,3170,0.0017705847230375415,0.03533123028391167,71281.91072826939,0.02334384858044164,174770.59925093633,0.7069444444444445
55079090800,0,780454.0,2477,0.0031737937149402783,0.041178845377472746,68132.98076923077,0.018570851836899476,164103.88821385175,0.6809744779582366
55079090900,0,1224640.0,4067,0.003320975960282205,0.08384558642734202,48099.270959902795,0.04176706827309237,98540.01976284586,0.4621264767199444
55079091000,0,1109842.0,4527,0.0040789589869548995,0.07157057654075547,48852.345309381235,0.05865427180168216,93657.9528718704,0.5813953488372093
55079091100,0,1721771.0,4490,0.0026077800125568385,0.046325167037861915,79129.09836065574,0.011604552555233207,167132.86713286713,0.7325463743676223
55079091200,0,2376057.0,4382,0.0018442318513402667,0.09059790050205385,43182.42280285036,0.0728310502283105,111608.9357429719,0.5188741721854304
55079091300,0,1715375.0,3685,0.002148218319609415,0.06295793758480325,66258.03631472764,0.014729950900163666,179875.20458265138,0.6213817059050559
55079091400,0,805409.0,2219,0.002755121931838358,0.054078413699864804,47102.67214799589,0.028893905191873587,104206.53907496012,0.5190691661279897
55079100100,0,866921.0,3667,0.004229912529515377,0.12107990182710662,33653.40909090909,0.0812363238512035,57603.030303030304,0.19463087248322147
55079100200,0,1979316.0,3446,0.0017410054786603049,0.11781775972141613,32235.857321652064,0.1163062536528346,61551.724137931036,0.14603312990409764
55079100300,0,781069.0,3077,0.003939472697034449,0.06987325316867078,32207.942238267147,0.08974778905994105,61404.235727440144,0.1572700296735905
55079100400,1,1387348.0,2647,0.001907956763551755,0.0691348696637703,36791.89852700491,0.08004552352048558,73629.03225806452,0.2595419847328244
55079100500,1,1139848.0,3570,0.0031319965469080086,0.08179271708683473,36478.132992327366,0.048894062863795114,82948.11320754717,0.2575452716297787
55079100600,1,697708.0,2096,0.003004122068257781,0.02814885496183206,38015.58577405858,0.03196564885496183,86032.84671532847,0.26219908913467793
55079100700,1,1699804.0,3114,0.0018319759219298224,0.06390494540783558,50020.59533386967,0.025369299935773925,93362.29946524065,0.25764818355640534
55079100800,1,2606490.0,3102,0.0011901062348215416,0.05867182462927144,42717.18506998445,0.033936651583710405,103738.09523809524,0.21059661620658948
55079100900,1,3761404.0,3718,0.0009884606918055066,0.1043571812802582,30480.316518298714,0.08301682040151927,53057.73542600897,0.2555970149253731
55079101000,1,4169751.0,5338,0.001280172365208378,0.17047583364556013,37296.74902470741,0.11575984990619137,150192.3076923077,0.27418899858956275
55079101100,1,1334447.0,1908,0.0014298057547433506,0.05817610062893082,30129.95951417004,0.06184486373165619,107180.72289156627,0.27906976744186046
55079101200,1,1350523.0,3276,0.002425726922088702,0.047619047619047616,30788.23948681397,0.03717948717948718,104072.4946695096,0.2554283458349783
55079101300,1,1363008.0,3265,0.002395437150772409,0.0670750382848392,34273.89162561576,0.046282011724776306,103313.66764995083,0.21655231560891938
55079101400,1,1351842.0,3824,0.0028287329436428223,0.07217573221757322,37775.655644241735,0.05398110661268556,86304.24528301887,0.22271386430678466
55079101500,1,1047984.0,4608,0.00439701369486557,0.07508680555555555,37965.30810286269,0.08033180528268936,73979.23875432526,0.21326397919375814
55079101600,0,1446712.0,4526,0.0031284733934604813,0.06628369421122404,35982.984031936125,0.046132660087215976,83979.5524691358,0.2319682151589242
55079101700,1,938601.0,3487,0.00371510364894135,0.05448809865213651,38298.244473342005,0.03680276020701553,82707.11500974659,0.27775484936029715
55079101800,0,1507849.0,2635,0.0017475224641194179,0.030360531309297913,33328.66972477064,0.05414746543778802,111243.01675977654,0.2485981308411215
55079110100,0,2943113.0,4249,0.0014437094328352326,0.23181925158860908,29529.23667786846,0.11365244046215515,66378.72628726288,0.22005475701574265
55079120100,0,10518758.0,7855,0.0007467611670503305,0.0633991088478676,50034.775982932035,0.04276568501920615,159881.71185539608,0.3439423245999648
55079120201,0,1874677.0,3473,0.001852585805448085,0.05557155197235819,42420.79272254711,0.031672905269219696,95990.32586558045,0.31608730800323365
55079120202,0,1836324.0,3136,0.0017077596328316789,0.07716836734693877,36454.69819539515,0.06792091836734694,84154.21558164354,0.1655087862689007
55079120203,0,3208819.0,3442,0.001072668791851457,0.08919233004067402,39421.39817629179,0.0641586468358122,98266.71035386632,0.26215895610913403
55079120300,0,878752.0,1992,0.002266851170751247,0.12550200803212852,38897.05882352941,0.056726907630522086,93648.17415730337,0.22740315638450503
55079120400,0,4798864.0,6837,0.0014247121818830456,0.09448588562234898,37733.709787816566,0.04203262233375157,103467.84565916398,0.24524904980996198
55079120501,0,2601249.0,3978,0.0015292653644460796,0.12066365007541478,44859.87012987013,0.06787330316742081,124975.26978417266,0.24434389140271492
55079120502,0,4055902.0,4654,0.0011474636221486614,0.07348517404383326,33176.391304347824,0.02685765443151298,118766.96832579185,0.2756711873789095
55079130100,0,5555657.0,4798,0.0008636242302215561,0.051271363067944976,47653.80461462936,0.019198664440734557,147882.82571912013,0.4024068095098327
55079130200,0,2743825.0,2966,0.0010809727296748153,0.04349291975724882,46681.57467532468,0.020903573836817263,145138.88888888888,0.4357142857142857
55079140100,0,5687415.0,3157,0.000555085218856018,0.05955020589166931,64812.84074605452,0.022172949002217297,201521.73913043478,0.5209775967413443
55079140201,0,4631312.0,5324,0.0011495662568188022,0.0439519158527423,40414.17624521073,0.03529860713604274,123741.5196743555,0.3821689259645464
55079140202,0,4101356.0,5924,0.0014444003397900598,0.05806887238352464,47686.06663781912,0.051741630030436254,148370.07642563197,0.4152437515466469
55079150100,0,13343742.0,7226,0.0005415272567470204,0.09742596180459452,60318.81533101045,0.04463913224864414,144533.85672227675,0.38864187550525464
55079150200,0,15509951.0,8530,0.0005499695002260162,0.2066822977725674,73422.36900044033,0.00346229113352401,164672.18852076528,0.3437108606190732
55079150301,0,15950476.0,5382,0.0003374193973897707,0.03939056112969157,61819.867886178865,0.03554149609229624,139206.25,0.39897213957262645
55079150302,0,13583216.0,7326,0.0005393420821696423,0.05132405132405132,62317.13446475196,0.0213406292749658,146666.3000439947,0.41883304448295783
55079150400,0,31182199.0,1092,3.501998047026767e-05,0.04487179487179487,56005.81896551724,0.039377289377289376,119326.92307692308,0.3432258064516129
55079160100,0,17098311.0,6413,0.00037506628578694117,0.09808202089505691,47240.736565201056,0.03205629397967162,105126.65515256189,0.29977628635346754
55079160201,0,14165008.0,8476,0.000598375941616129,0.13803680981595093,46799.29815440603,0.05430024843250917,133560.26785714287,0.42271683448154035
55079160202,0,11444286.0,6169,0.0005390462978642792,0.09563948776138759,49892.52217997465,0.023504619873561356,132750.0,0.27274987568373943
55079160300,0,31116577.0,7398,0.0002377510868242352,0.07853473911868072,69394.50457951707,0.007996747085931146,148519.820971867,0.3251019969937728
55079170100,0,3574371.0,2729,0.0007634909750554713,0.0707218761451081,41216.0,0.024741506646971934,121168.37387964148,0.33121693121693124
55079170200,0,2298178.0,3510,0.0015272968412368406,0.06866096866096866,37694.482331060135,0.018851756640959727,122691.19351100811,0.29109454688112985
55079170300,0,1282936.0,2735,0.002131828867535091,0.035831809872029254,37693.14140558848,0.02942258183155572,89686.69250645995,0.15299100052938064
55079170400,0,1561093.0,3417,0.002188851016563395,0.07199297629499561,50491.36513157895,0.02555066079295154,123746.54377880185,0.30279232111692844
55079170500,0,883043.0,2483,0.002811867598746607,0.11478050745066452,35820.79831932773,0.11029411764705882,96522.4032586558,0.13847012841987716
55079170600,0,1488572.0,3422,0.0022988474860470304,0.0967270601987142,29407.47663551402,0.14114552893045004,68973.01349325337,0.13883928571428572
55079170700,0,1339986.0,2899,0.002163455439086677,0.09106588478785788,45806.43330179754,0.07740152038700761,81511.78918169209,0.20045172219085264
55079180100,0,2642529.0,3157,0.0011946888756944579,0.069052898321191,39541.02564102564,0.061587301587301586,98848.64864864865,0.3068131868131868
55079180200,0,1136517.0,4607,0.004053612924399723,0.08356848274365096,31908.30206378987,0.09142857142857143,65033.428844317095,0.14074772227458374
55079180300,0,3794254.0,3612,0.0009519657882682604,0.17801771871539313,36387.758112094394,0.14093583636873075,83346.58187599364,0.13851193261581657
55079180400,0,1667686.0,2748,0.0016477922102841902,0.07641921397379912,32581.882352941175,0.0577063550036523,91626.47374062164,0.18305882352941177
55079180500,0,3099134.0,4305,0.0013890977285912775,0.07735191637630662,42097.13952130765,0.054520037278657965,101282.16123499142,0.23382254836557706
55079185100,0,3559377.0,3541,0.0009948370178264343,0.07992092629200791,32649.63503649635,0.08387461169161253,98071.26030624264,0.27323008849557523
55079185200,0,2994107.0,5122,0.0017106937060031588,0.08902772354549005,38307.39265161576,0.051044540796216,88170.63492063493,0.17346647646219687
55081950100,0,365197740.0,4187,1.1465021661963187e-05,0.04203486983520421,37453.41494845361,0.07034813925570228,53474.77064220184,0.21100583090379008
55081950200,0,682865135.0,4520,6.619169391332302e-06,0.033849557522123895,38605.353728489485,0.0779976717112922,41091.149773071105,0.20721615359152598
55081950300,0,30137560.0,5007,0.00016613820096915609,0.03654883163571001,30446.30996309963,0.12011400651465798,49198.76203576341,0.2175235777304533
55081950400,0,13580886.0,4713,0.0003470318504992973,0.05071079991512837,34546.61979448351,0.08373732921992066,81284.60207612457,0.243163097199341
55081950500,0,28028739.0,5258,0.00018759316999598162,0.04450361354127044,35232.086061739945,0.09062621548035783,85332.32118758434,0.2449559533958511
55081950600,0,16352663.0,4039,0.00024699341018646323,0.06437236939836594,26934.75935828877,0.14895308772859794,46336.39308855292,0.17923133776792313
55081950700,0,393506415.0,4246,1.0790167169193417e-05,0.025200188412623645,37513.39347675226,0.1723404255319149,45637.08999158957,0.1721183800623053
55081950800,0,413567640.0,4113,9.945168824137208e-06,0.08412351081935326,35793.31373989714,0.19210141394441735,39180.17159199237,0.17843710823234435
55081950900,0,389698138.0,4816,1.2358283323386061e-05,0.020348837209302327,35703.370786516854,0.13167779632721202,47570.301783264746,0.1842622950819672
55083000000,0,0.0,0,,,,,,
55083990300,0,603750154.0,2873,4.758590918719666e-06,0.03515489035851027,24002.602230483273,0.07177700348432056,83174.11083540115,0.15265200517464425
55083990500,0,446634068.0,2403,5.380243407674848e-06,0.008739076154806492,23947.283126787417,0.09307178631051753,60511.67964404894,0.10594900849858357
55083990600,0,287092730.0,2846,9.913173349948638e-06,0.03865073787772312,28925.968309859156,0.09402017291066282,41936.96120689655,0.11281265952016335
55083990700,0,166433636.0,2900,1.7424362464808494e-05,0.026551724137931033,33353.333333333336,0.07272727272727272,46679.60088691796,0.14067278287461774
55083990800,0,210460919.0,2498,1.1869186981930835e-05,0.018414731785428344,35445.7,0.07908470493777599,63622.77353689567,0.16431095406360424
55083990900,0,122735651.0,2916,2.375837807712447e-05,0.021604938271604937,35116.25,0.09210983663538408,73619.57796014068,0.18639667705088267
55083991000,0,120186487.0,4058,3.3764195137844404e-05,0.039181862986692954,33977.24867724867,0.08227526663280853,58400.17064846416,0.13277693474962063
55083991100,0,252731943.0,4341,1.7176301295637964e-05,0.019350380096751902,45490.08902077151,0.047894493290143454,68468.16114359973,0.19844226210633253
55083991200,0,89857738.0,3981,4.430336316723219e-05,0.020849032906304948,33808.72567482737,0.08897535667963684,71642.40218380345,0.1941747572815534
55083991300,0,284892370.0,6818,2.393184485776155e-05,0.02273393957172191,54126.58934707904,0.03875626289419393,85050.97417308563,0.23916083916083916
55085970100,0,973179646.0,5399,5.547793793459589e-06,0.015187997777366178,30271.562919838783,0.05947467166979362,90465.057817999,0.2320286518291123
55085970400,0,85708657.0,3067,3.578401654339304e-05,0.012716009129442452,40180.01867413632,0.09393491124260354,77135.05747126437,0.22663656884875846
55085970500,0,77589334.0,1792,2.309595800886756e-05,0.016741071428571428,42504.67422096317,0.02749719416386083,112709.03010033445,0.35610932475884244
55085970600,0,424036674.0,5595,1.3194613445156869e-05,0.015728328865058087,39126.663708961845,0.05050323508267433,95633.14944834504,0.2718544719555331
55085970800,0,81337678.0,2429,2.9863158867161168e-05,0.012762453684643887,33270.42124542125,0.10865874363327674,108774.13127413127,0.2541914548404543
55085970900,0,187300439.0,2571,1.3726609578314977e-05,0.052897705173084404,38326.9705603039,0.04775627830382874,135213.282937365,0.33093154915079775
55085971000,0,840437679.0,3641,4.332266497537648e-06,0.03240867893435869,38402.3226616447,0.07664736696994762,109077.5681341719,0.2620938628158845
55085971100,0,159660621.0,1896,1.1875188685380348e-05,0.014767932489451477,36622.68170426065,0.06276371308016877,103581.63265306123,0.20224719101123595
55085971300,0,26308895.0,2035,7.735026499592628e-05,0.03832923832923833,39790.86078639745,0.04154302670623145,187168.75871687586,0.4247846255798542
55085971400,0,9528561.0,3748,0.00039334375883199994,0.021878335112059766,28258.343337334933,0.09695512820512821,71283.26996197719,0.2902208201892745
55085971500,0,17490295.0,4603,0.0002631745204983678,0.051922659135346515,28015.324675324675,0.12127417519908988,80783.18584070797,0.22153945666235447
55087010100,0,1427739.0,3267,0.002288233353575128,0.18732782369146006,30695.549738219896,0.15834970530451867,60759.345794392524,0.21689850592478105
55087010200,0,2007978.0,4551,0.002266459094671356,0.11733684904416612,34095.447409733126,0.058836540588365405,75277.12724434036,0.27353951890034367
55087010300,0,728232.0,2348,0.0032242472179195643,0.2176320272572402,26666.734279918863,0.16011955593509822,68940.39735099337,0.20748299319727892
55087010500,0,2277390.0,4269,0.0018745142465717334,0.08831107987819162,45105.65275908479,0.055790363482671176,97451.14006514658,0.5060816681146829
55087010601,0,2835853.0,3675,0.0012959063816072273,0.09768707482993197,50810.81267217631,0.05720633157456262,112607.46606334842,0.3669919389053882
55087010602,0,2586335.0,4340,0.0016780502139127375,0.06428571428571428,54035.73728267869,0.0467741935483871,108435.59451219512,0.397170837867247
55087010700,0,3641079.0,4608,0.0012655589181119113,0.10503472222222222,43342.76279581728,0.05105170902716915,92759.43396226416,0.3262581307771311
